time Ax Ay Az Gx Gy Gz
91000 1.38132648 12.29753151 -15.62734962 2.508875 -3.0221150000000003 -0.061924
91020 -0.03023442 8.77774275 -8.541684720000001 2.599958 -4.96178 -0.191262
91040 0.4767561900000001 3.6718633800000005 5.18057271 3.758971 -3.4830620000000003 -0.691398
91060 -1.14197229 20.53160406 17.79379983 3.228173 -2.652118 0.027016
91080 -9.37246419 39.379056750000004 6.08409333 3.837559 -1.1210209999999998 1.287676
91100 -1.7893832400000003 10.80273276 3.2376139200000003 3.959316 1.520652 1.766909
91120 -0.42361542 1.14481719 8.98536159 3.692717 3.925894 1.7694419999999995
91140 3.33341838 9.88215255 13.28143527 3.007525 4.658755 1.842766
91160 7.453147500000001 24.665410530000003 13.407768450000003 2.197495 0.057915 2.522392
91180 9.23145525 23.34156084 8.70440319 2.504459 -4.311730000000002 2.493816
91200 8.754394950000002 20.640877650000004 -3.3961337100000004 1.513145 -2.980939 1.956417
91220 2.55055095 22.951476 -5.303619540000001 0.617059 -5.204129 1.126203
91240 -0.44322561 19.81279593 -11.43696888 -0.049738 -4.985688 0.624542
91260 -2.3316996600000004 13.313612070000001 -14.176715490000001 -0.981003 -2.291038 -0.041304
91280 -2.14818399 9.61974486 -5.1702525900000005 -1.91201 0.10921 -0.344644
91300 0.8617594500000001 5.72963841 -8.133333660000002 -2.15668 1.482981 -0.556417
91320 1.7492603400000002 4.83075792 -12.163850640000001 -2.602258 2.998376 -0.313644
91340 7.776033840000001 5.66975817 -9.405994770000001 -2.629837 3.954252 -0.104621
91360 5.007082860000001 6.12675702 -1.6902826200000003 -0.044994 3.498935 0.694887
91380 3.3762292200000004 2.5005493800000003 -2.58303186 2.829807 -1.3126639999999998 0.271412
91400 3.71512548 -0.9026181 -6.82325721 -1.250738 -0.730694 0.529516
91420 -1.17251082 2.3516139600000003 -5.86570311 -1.873097 5.017778 -0.056901
91440 -3.2340234600000004 3.9454937100000005 -2.7701379900000003 -1.074961 4.2515839999999985 -2.278655
91460 -2.33349489 7.5676596300000005 -0.35566155000000005 1.431777 4.755922 0.489948
91480 1.7598943800000002 15.28576542 2.23679772 0.409275 1.382793 -0.902629
91500 5.22368766 53.666546759999996 0.92642697 -1.239927 -1.553536 -1.761759
91520 4.12347654 39.81779918999999 3.85073892 -3.4817720000000003 -3.619638 -2.348406
91540 -0.03023442 26.82661239 -1.6862409000000003 -2.485835 -2.077395 -2.343425
91560 0.4192794 27.74106135 -6.02003403 -2.050522 -2.743155 -0.8675219999999999
91580 11.38652586 18.52502742 -0.7608636000000001 -4.027216 -4.0377800000000015 0.390446
91600 11.43637047 10.376419590000001 5.276082870000001 -7.315139 -1.32063 0.668441
91620 4.24232469 3.9417561 4.695281820000001 -4.956632 12.340743 0.419582
91640 -8.15669127 -4.05297207 12.52235709 -1.476299 8.545194 1.123872
91660 -5.77753083 -4.63450887 10.53509634 -2.366014 -1.294686 0.279962
91680 -3.16861038 -6.85439415 10.037229029999999 -2.300417 -1.785697 -0.328906
91700 -5.55091002 -8.099803080000001 9.17337024 -0.030696 1.296216 -0.183473
91720 -7.54177104 -7.180115580000001 5.7059865 1.380728 0.737736 -0.006256
91740 -4.00357872 -3.1368750300000006 -0.36927783000000003 2.410218 1.107474 0.144671
91760 0.90711108 4.71849228 -7.77977145 2.924186 -0.033527 0.254409
91780 5.55794379 13.88153259 -15.051051359999999 2.887972 -1.399266 0.299703
91800 1.1060480700000002 12.957509070000002 -15.976428660000002 2.915473 -3.949355 -0.30145
91820 0.74650176 8.79510645 -9.45149355 3.152409 -5.699041 -0.6468619999999999
91840 0.016765290000000002 -1.34390133 13.67391375 3.341683 -4.621985 -1.092368
91860 0.38589597 3.6748554300000005 16.034052600000003 4.005689 -3.421518 -1.642608
91880 -7.719901020000001 47.342952090000004 22.473817290000003 5.306266 -3.559765 0.364229
91900 -6.314471370000001 34.4041605 5.6616747300000005 4.7111550000000015 0.395543 1.42643
91920 0.41045040000000005 -2.1326155200000003 -1.65555522 3.3651800000000005 4.66399 1.555769
91940 2.15267697 0.72374256 5.599852110000001 3.286668 7.464503999999999 1.647772
91960 9.16948548 33.4500399 9.0665001 1.897638 2.282111 3.33891
91980 13.902045300000001 25.463552130000004 4.8418334100000004 2.093418 -6.602081 3.117722
92000 14.368471560000001 16.02402678 0.77927697 2.000421 -4.303513 1.410313
92020 6.057155070000001 17.79409413 6.99824799 0.189856 -5.2042150000000005 0.985418
92040 2.33454456 19.162854000000003 -0.81400437 -0.667776 -4.315713 0.648208
92060 -5.13940995 17.01826047 -21.44590587 -1.4994809999999998 -1.829905 0.174537
92080 -5.88096747 15.710881770000002 -9.2000142 -2.148382 0.993946 -0.279063
92100 -4.69558593 7.9879887 -5.31559755 -3.196562 3.920804 -0.572146
92120 2.3354470800000002 3.52726398 -10.90183338 -3.204698 5.526785 -0.7174020000000001
92140 4.8178773900000005 3.8390650200000005 -14.62863276 -2.383821 4.8285269999999985 -1.036581
92160 6.1531066800000005 5.21111124 -8.639882819999999 0.942831 1.294256 -0.5366609999999999
92180 4.81982958 4.27241196 -0.74739447 1.387031 0.47885 -0.00588
92200 2.80636632 0.05627997 2.0181033900000003 -0.980548 -1.264861 0.411378
92220 0.91010313 -2.6271866700000004 0.35640711 -3.335456 2.89376 0.109726
92240 -0.9910846800000002 1.09602225 -2.9057612400000004 -0.458283 4.799384 -1.012412
92260 0.59306355 9.297918000000001 1.08404424 1.163407 2.261509 -0.457312
92280 5.56019028 15.590228580000002 0.32182686000000005 0.344747 1.816182 -1.068141
92300 5.308112520000001 35.66753154 1.8511960500000002 -0.259531 -0.890807 -1.312448
92320 0.57674952 30.458961090000003 3.568878 -0.686036 -3.545935 -1.892069
92340 -2.10731553 30.51464265 2.0061253800000003 -2.195794 -4.218336 -1.596242
92360 -3.26171709 30.321248309999998 -0.08382645000000001 -3.495296 -3.747526 0.071186
92380 -0.90022446 23.43796371 -2.58437583 -4.362938 -2.573617 0.828468
92400 7.444916910000001 18.65032074 -0.8152011900000001 -6.22697 0.440615 1.502725
92420 10.039024260000001 11.795171220000002 2.72343258 -4.250454 6.0965110000000005 1.566968
92440 1.2775955399999999 6.10310511 4.1396434200000005 -2.6621650000000003 4.1532480000000005 1.837993
92460 -5.716914840000001 -2.5524933300000003 10.811865870000002 -2.655797 -0.27262800000000004 1.214527
92480 -5.18357457 -5.793256260000001 10.65708369 -2.2568580000000003 0.2164 0.054461
92500 -3.62247003 -6.37749081 8.32568814 -0.912911 2.302645 -0.15353699999999998
92520 -5.80493016 -7.65867681 7.088205690000001 0.857827 2.0118810000000003 -0.370464
92540 -6.615039960000001 -7.02309672 7.49671371 1.75453 0.08331799999999999 -0.5112800000000001
92560 -4.68795375 -6.0574493700000005 -0.9398961000000001 2.550663 0.4678100000000001 -0.6504220000000001
92580 3.18253077 2.3992120800000003 -10.314155520000002 2.854964 -0.161774 -0.380434
92600 1.87140465 18.519484770000002 -33.05007639 2.695479 -1.6898259999999998 -0.130694
92620 1.4295230100000003 9.89232552 -20.47652091 2.619439 -3.965754 -0.206289
92640 1.3927060800000002 1.25200125 22.20003 3.327024 -5.695938 -1.0408879999999998
92660 3.17370177 40.49678853 23.98492026 4.397665 -4.209326 -1.573699
92680 -2.78360712 25.046067960000002 5.799544470000001 4.531013 -2.98222 -0.33627
92700 -2.28754485 6.549626879999999 4.20086763 3.557357 1.465828 1.174513
92720 -2.44860543 -1.5079637700000004 7.78785489 3.457673 5.214772 1.467047
92740 -0.20941407000000004 16.45093836 13.1272515 4.540107 6.408995 1.582036
92760 1.4921010000000001 24.046595730000003 16.08764463 2.999888 1.7625560000000002 2.310032
92780 2.7782214300000003 19.21688748 9.40733874 2.672264 -3.327976 2.222399
92800 6.0734691000000005 21.40653834 6.0397913700000005 2.3295220000000003 -2.673885 1.984158
92820 7.44626088 24.19208784 2.35594998 1.00243 -2.918942 0.7499520000000001
92840 1.22415066 23.347250640000002 -2.8026189 0.165408 -4.8745129999999985 0.34175500000000003
92860 -1.18972737 16.19631981 -21.68675118 -0.641173 -3.3923870000000003 0.160102
92880 0.87553269 13.692621420000002 -17.55504405 -1.610673 -1.213832 -0.34725300000000003
92900 1.0876347 6.774913530000001 -2.74229721 -2.204745 0.640037 -0.4371
92920 0.9530709300000001 -0.9404945100000001 -3.37412988 -2.857041 2.514781 -0.369283
92940 5.65254162 3.4513738200000006 -17.75802276 -3.03011 4.299972 -0.4326
92960 7.285347450000001 5.86285821 -9.596995470000001 -2.797918 4.51208 -0.131079
92980 4.01884308 4.32196227 0.9689337 0.995214 3.557804 0.522617
93000 2.4896210400000003 0.9198346500000001 -1.2195105300000002 1.888041 1.577942 0.958679
93020 1.0448238600000002 -0.75652758 -7.11785151 -1.816535 2.218073 0.466237
93040 -2.4191165700000004 3.30033906 -4.374504630000001 0.218037 6.501445 -0.471485
93060 -2.2924792800000002 4.19427531 0.4047606000000001 2.731291 -1.539075 -0.8303219999999999
93080 2.3316996600000004 13.313916180000001 3.9007404900000004 1.461576 1.876516 -1.672509
93100 7.86838518 31.18449888 2.73421377 -0.239055 3.175856 -2.520334
93120 8.06103396 43.98977637 4.89631815 -1.540877 -0.339545 -2.1937740000000003
93140 0.8183502000000001 23.544392400000003 4.36432185 -1.894637 -1.7725830000000002 -1.82694
93160 -4.179903660000001 31.295126250000003 2.34487449 -2.187402 -1.486111 -0.487665
93180 -7.42142196 23.55291729 -2.5632745200000002 -4.454246 4.069736 -0.229676
93200 -1.6844456700000001 18.68369436 -3.5093018700000003 -4.639975 7.460584 -0.619879
93220 13.03175115 14.92635645 4.365224370000002 -3.336631 -1.690137 -0.417451
93240 9.846522629999999 5.858816490000001 2.3683792500000003 -4.057915 -6.491641 0.017362
93260 -3.26889801 -0.39173292000000004 7.89158583 -3.208354 -4.322244 0.22241
93280 -6.5101122 -4.126017330000002 10.493776620000002 -2.828906 -0.580288 0.249107
93300 -4.269419910000001 -5.0666589900000005 7.404803820000001 -1.954094 2.303058 -0.41932
93320 -5.648804010000001 -7.17967413 9.27950463 -0.8033399999999999 -0.652995 -0.905286
93340 -5.71825881 -7.03806678 7.57949049 1.350009 -0.17252 -1.448472
93360 -5.803134930000001 -3.8598720300000005 0.33275520000000003 2.844441 1.924079 -1.180074
93380 -1.08928278 0.43020774 -10.36953297 3.042734 1.703848 -0.8899870000000001
93400 2.7892969200000004 11.73784158 -19.82133063 2.678841 -0.421185 -0.62275
93420 1.33447392 11.02367358 -18.022667130000002 2.079454 -2.5141560000000003 0.088249
93440 -0.04879494 5.22832779 -2.22318144 3.764364 -3.43931 -0.182943
93460 2.0660056200000003 1.69058673 15.721211700000001 4.422535 -7.064764 -0.938547
93480 0.00030411 53.52105465 17.30476152 5.261402 -10.501311 -0.874872
93500 -3.7914669 21.967572240000003 7.14853719 4.674288 -7.44994 0.592331
93520 -0.48918546 3.6295037999999997 2.19324132 4.461839 -1.238595 1.377645
93540 0.68183424 -0.7261362 7.695346590000001 4.545821 1.662441 1.498428
93560 5.64715593 18.42773184 14.439574440000001 2.969802 1.586235 1.941511
93580 8.54812008 22.341490200000003 11.674969290000002 1.467638 -1.868737 2.514422
93600 7.390726470000001 18.41919714 7.08192729 0.613108 -8.307428999999999 2.231489
93620 5.55899346 20.084032620000002 2.6375166 0.760386 -7.089459 2.014107
93640 1.7929737 18.28657575 0.17169462000000002 -0.379582 -7.237806 1.739279
93660 -1.3401637199999998 20.13762465 -5.847593850000001 -0.684812 -6.104555 0.990076
93680 -3.8091249000000005 16.29002493 -12.528949410000001 -0.7705810000000001 -6.256463 0.691638
93700 -2.78750169 13.664182230000002 -8.26132473 -0.954212 -4.951557 0.598952
93720 -2.8367478900000003 8.89719912 -5.57260974 -1.6655240000000002 -2.550978 0.554588
93740 0.27946728 2.6662599000000005 -8.187219990000001 -2.383344 -1.536658 0.333562
93760 4.55113368 3.0617304300000003 -14.94492678 -2.2451060000000003 -3.375393 0.497117
93780 5.350472100000001 5.204224620000001 -11.035945890000002 -2.648479 -5.47132 1.510728
93800 3.8188564200000004 4.6231390800000005 -2.10506904 -4.003743 -6.149527 2.324661
93820 2.4665675400000002 1.57442652 -1.66378581 -2.30938 -11.934621 1.0193139999999998
93840 1.71034407 -0.42317397000000007 -3.06143613 -0.7917270000000001 -7.672875 -1.252995
93860 -1.5040692000000002 1.72501002 -4.26432852 0.144703 1.797954 0.464452
93880 0.84109959 8.81561916 1.8735039900000001 -0.013234 4.143802 1.637523
93900 4.818632760000001 13.7258577 4.93044714 -1.5181790000000002 -3.262994 0.529824
93920 6.03215919 31.85136306 2.59260642 0.260038 -4.612764 -0.993197
93940 2.63706534 30.947548140000002 0.14969079000000002 0.6590050000000001 -3.85525 0.497721
93960 -2.9193775200000003 25.524923490000003 -2.7795654000000005 1.264346 -3.3726190000000003 2.0865720000000003
93980 -6.51640041 32.35162401 -0.88391043 1.334962 -0.4360729999999999 2.130304
94000 -7.24088853 23.453532180000003 -3.6203706900000006 -0.062051 3.965113 1.876693
94020 3.54163563 15.753094200000001 0.7693983000000001 -1.683672 5.913348 1.190957
94040 15.700698990000001 13.111987140000002 0.46104057 -2.000328 2.978133 1.293988
94060 9.238341870000001 9.43099065 -0.4090966200000001 -2.107036 -2.025257 0.801863
94080 0.8502327000000002 3.4998744600000005 6.55038225 -1.7569990000000002 -5.096792 0.318998
94100 -6.602914800000001 -2.7690883200000003 7.2253200600000005 -1.39267 -6.274871 -0.025188
94120 -4.568046120000002 -5.20766793 5.952825720000001 -1.263986 -8.023563000000001 -0.259193
94140 -4.73375664 -5.89548627 5.83800948 1.705038 -11.309058 -0.6551239999999999
94160 -5.429364120000001 -6.26013378 6.71218839 3.273329 -4.926429 -1.621226
94180 -4.31268201 -4.41372501 4.28259474 1.833032 -0.579421 -1.077108
94200 0.27317907 -1.5715816200000001 -0.7885572300000001 0.5307970000000001 1.099209 -0.686704
94220 6.471794340000001 8.39963592 -17.07484455 0.486609 1.470098 -0.691761
94240 6.21447804 16.72322472 -23.918310360000003 1.022469 1.30096 -0.683528
94260 0.21809592 6.368652 4.430784600000002 1.172139 -2.3823 -0.396821
94280 -5.680392210000001 10.09785483 17.7373629 1.321976 -7.920344 -0.34167600000000004
94300 -22.326372990000003 48.83924196 -17.67254823 1.277541 -7.981611 -0.964681
94320 -4.39156422 12.27312423 10.468476630000001 4.065591 6.325113 -0.470021
94340 -0.40416219000000003 6.47628732 8.548571339999999 4.117005000000002 -4.286353 1.943163
94360 4.9076977500000005 12.37911147 14.785053210000001 5.967708 -6.8251610000000005 0.671068
94380 11.194024230000002 21.97026018 15.513740010000001 4.3949690000000015 -3.966085 0.467343
94400 11.51735202 15.648912000000001 9.44206614 3.754024 -2.129513 -0.8491280000000001
94420 10.92832038 17.52510393 -1.19197386 2.71476 0.925085 -0.860301
94440 12.46562586 20.354376600000002 -7.4920735800000005 1.58115 2.000014 0.104621
94460 7.17547545 10.87158915 -6.27494688 0.467417 1.417779 0.68511
94480 4.48931106 11.471245020000001 -6.43975488 -0.21578000000000006 1.104796 0.6924899999999999
94500 0.28860039000000004 16.18299783 -1.35138636 -0.778949 0.58615 0.612308
94520 -1.20828789 14.518603800000001 -2.00298618 -1.468765 0.780889 0.463031
94540 -4.96532169 11.51240778 -8.09740944 -2.50566 1.236367 0.411407
94560 -8.36520282 10.335708090000002 -19.224519660000002 -3.586044 1.016691 0.340049
94580 0.9382480200000001 7.09748595 -15.159422430000001 -4.388917 1.004005 0.21268
94600 6.203402550000001 6.169567860000001 -12.53343258 -4.9750760000000005 2.366263 0.245296
94620 5.351521770000001 7.15257891 -5.219498790000001 -4.918468 4.0023800000000005 -0.033075
94640 4.16239281 5.50001574 -0.8777791800000001 -4.275475 2.674867 -0.810958
94660 4.50353556 0.53888292 -0.10628154000000001 -4.184145 -0.190725 -1.687931
94680 7.47366021 2.8565052300000002 -3.8272439700000005 -3.902509 -2.994648 -1.636437
94700 8.13632571 9.88199559 1.72815903 -4.804165 -5.567398000000002 -1.094645
94720 13.106748600000001 18.67921119 6.62776353 -4.593854 -4.5337489999999985 -0.561458
94740 21.496800150000006 47.80279584 3.6036054 -4.0536650000000005 -1.946499 -0.421063
94760 12.27192741 29.77114275 5.889355020000001 -3.694661 1.656491 -0.25653000000000004
94780 3.88606473 21.77043048 6.00925284 -3.614161 4.600681 -0.268286
94800 0.7207505100000001 24.890687370000002 5.94324135 -3.640055 2.734237 0.306492
94820 -2.38768533 19.871930610000003 4.64155245 -2.539032 -3.964874 -0.216685
94840 -4.370757210000001 16.98682923 -2.8918408500000004 -1.947972 -3.4570160000000003 -0.658656
94860 -2.2448811600000003 11.88153846 4.27211766 -2.967707 1.989305 1.662376
94880 7.026834330000001 5.66811009 5.53593996 -0.570812 6.929382 0.287304
94900 2.80217745 1.6217303400000003 9.36033903 1.279462 9.075853 -0.235565
94920 -1.24466337 -3.55166145 8.21476647 0.237972 5.488798 0.733838
94940 2.88419886 -2.48423535 7.51915899 -0.684258 0.9002690000000001 0.032523
94960 4.48302285 -3.03343839 7.4383344 -1.200441 -3.704588 0.130958
94980 4.46506074 -3.76781499 7.122187530000001 -2.306279 -6.783933 0.730725
95000 3.61842831 -1.6805511 6.25998663 3.244085 -3.826349 -0.17860399999999998
95020 2.31328629 -0.8104139100000001 3.59148024 3.594304 3.275282 0.456744
95040 0.07005321 0.49681764000000006 1.30933089 4.708224 0.980923 0.7612260000000001
95060 -3.1439088000000006 6.172716870000001 -11.55731796 5.2807629999999985 -2.568935 0.621291
95080 -4.5773361900000005 12.66126669 -7.600895909999999 5.311467 -2.168629 0.122133
95100 -5.34628323 8.9281791 16.351847550000002 5.938828 -1.348095 -0.488764
95120 -10.841658840000001 32.141307420000004 18.735785460000002 6.033624 -0.232825 -0.286569
95140 -7.67872845 27.14964588 -5.11351155 4.553054 -0.339907 -0.462348
95160 8.36505567 4.79333277 0.16645608 3.068661 1.520085 0.285474
95180 14.788045259999999 25.69990446 -2.257310430000001 4.4722339999999985 2.123306 2.193804
95200 14.4286461 32.366594070000005 -2.48512806 4.4761739999999985 -3.568274 1.079492
95220 7.4143783800000005 12.901670550000002 4.44156579 3.443406 -1.217576 1.532874
95240 1.5106615200000002 9.10885968 7.525300050000001 3.363608 -4.539811 1.246017
95260 -1.2428681400000001 9.80760636 7.05902094 2.326356 -5.196254 0.8721450000000001
95280 -4.45907664 11.7939744 3.6920719800000006 0.686187 -4.065919 0.410586
95300 -6.71084442 11.20015548 -0.63826803 -1.054119 -0.5445810000000001 0.17065999999999998
95320 -2.5000981200000005 8.82594909 -2.80172619 -1.959201 2.247155 -0.287893
95340 -0.27617112 7.7707953000000005 -0.96444072 -2.113265 3.474122 -0.6291680000000001
95360 0.38380644 5.5024093800000005 -1.10336013 -2.190834 3.685811 -0.486839
95380 1.9872705600000002 3.85149429 -9.02263959 -1.891216 3.396129 -0.498262
95400 3.25812663 7.025186250000001 -9.792783450000002 -1.706648 2.626474 -0.792952
95420 1.5935854500000002 3.8564287200000003 -4.45922379 -2.829372 3.173914 -1.123031
95440 0.9457330500000001 0.23456691000000002 -2.18994516 -4.547939 4.191813 -1.105361
95460 1.2695121 1.54359369 0.9624983400000001 -3.907784 3.297306 -2.006664
95480 1.1719124099999998 5.099149710000001 2.9038090500000004 -2.10941 2.715966 -1.7765080000000002
95500 2.3605901100000004 11.00302353 3.7598787000000002 -2.043678 2.034748 -1.174835
95520 4.75606458 15.97223979 6.23049777 -1.636001 1.6829060000000002 -0.122543
95540 8.19006489 15.923582190000001 8.44663563 -0.782037 0.247474 -0.469388
95560 5.53144698 16.41935997 6.15624588 -0.346163 -2.498415 -1.21058
95580 -0.33978897 15.258670200000001 -9.70266879 -2.523946 -3.492973 -0.491717
95600 0.8903457900000001 17.79244605 -9.405092250000001 -4.372849 -2.955928 0.274482
95620 -1.60870266 19.589167170000003 11.27754657 -6.035946 2.190841 1.342652
95640 -8.195156279999999 10.030793670000001 4.094134830000001 -6.025271 1.057251 1.633667
95660 -13.59053856 9.377849880000001 -2.47315986 -1.238291 -2.425775 0.575572
95680 -5.88770694 10.949431500000001 -7.225928280000001 -2.385853 2.135855 1.007159
95700 -0.06167547 10.001000700000002 -13.70235294 -1.7025849999999998 2.950537 1.010888
95720 -0.9981282600000001 7.158415860000001 -11.086840170000002 -0.5719770000000001 1.858711 -0.254205
95740 1.31741433 5.90028336 -6.55172622 1.49371 0.195074 -0.5271319999999999
95760 2.7590625 5.039573580000001 -6.803951130000001 2.905941 0.185741 -0.217085
95780 2.8074159900000004 4.19278419 -5.695656570000001 2.616625 -0.002064 0.112283
95800 2.46552768 3.4181375400000005 -2.95350651 3.165766 -1.483582 0.364777
95820 1.50856218 3.5052601500000002 -0.80113365 4.170445 -2.924589 -0.050443
95840 1.09571814 3.7203640200000003 2.1197448 3.622376 -2.279984 -0.668257
95860 0.5423262300000001 2.98389789 5.7059865 4.280431 -2.381026 -0.479796
95880 -0.5599842300000001 1.77905331 7.103028600000001 5.5391879999999984 -4.37066 -0.048643
95900 -1.9679546700000001 2.0098728 4.01704785 3.679684 -3.802013 0.017756
95920 -3.2566257 6.074371620000001 2.32196814 4.713405000000002 3.07761 1.232866
95940 -1.90553364 8.83956537 -3.77365194 5.717561 7.076063 2.107493
95960 -1.2795379199999999 7.75432431 -0.68497344 4.065915 1.879664 1.671054
95980 1.22565159 6.9368766299999995 6.946608149999999 2.213511 -5.578856 2.34172
96000 2.6812201500000006 5.91989355 3.15184509 2.573855 -2.295832 2.600676
96020 1.20933756 8.50920381 3.8188564200000004 1.810385 -5.791856 1.612786
96040 -0.43769277 9.61675281 5.45091669 1.144064 -6.8593350000000015 1.143755
96060 -2.18126331 4.64603562 -2.71505484 -0.133703 -5.624461 0.865124
96080 -3.7312923600000003 9.39595914 -14.874422310000002 -1.632239 -2.124708 0.219921
96100 -0.9505203300000001 29.7018351 8.892254880000001 -2.814073 1.585047 0.062702
96120 -9.58367349 33.69987117 -7.1557181100000005 -3.672082 3.699189 -0.151099
96140 1.6154421300000001 11.83992444 1.3066331400000002 -3.5705730000000004 3.673293 -0.6887409999999999
96160 8.135433 15.520028220000002 7.0973388 -2.752682 1.403701 -0.726053
96180 7.1319190500000005 18.81317655 4.374504630000001 -1.007213 1.509297 -0.142497
96200 7.219934370000001 22.156326449999998 9.78934014 1.550252 0.3204 0.315929
96220 7.819590240000001 21.608614530000004 5.67499671 -1.989562 -1.550668 0.298942
96240 3.6238140000000003 22.60973484 -3.47367195 -2.136441 5.547638 -0.997319
96260 -1.33402266 24.15257316 -14.588813970000002 1.087004 3.590382 -1.839691
96280 0.45549792000000006 14.244826320000001 -9.33533334 0.852211 2.42185 1.536816
96300 5.411245050000001 13.09656582 -10.64660661 -1.334711 2.2255830000000003 0.56787
96320 5.63952375 16.9941573 -11.67078042 -3.165202 2.476528 -0.924725
96340 2.75875839 20.525463 -2.58886881 -2.25218 -0.462402 -0.958379
96360 0.64261386 16.295410620000002 9.20735208 -2.126168 -1.606167 -1.418573
96380 -0.5724135 15.48784161 9.08939664 -2.755551 -2.1905360000000003 -1.788621
96400 0.55639377 21.283187400000003 6.72311673 -4.185943 -3.567972 -1.339648
96420 -0.17963091 20.63294136 -0.18456534000000002 -5.03408 -4.287615 0.071812
96440 -1.81093581 18.19182096 -10.37941164 -7.68683 2.685523 0.013369
96460 1.2930070500000002 19.694094930000002 -2.10941487 -3.243285 7.062983 0.628456
96480 8.96036571 14.960642400000001 8.005058100000001 -2.436379 2.292936 1.727655
96500 6.96037158 8.91830043 2.64814083 -2.1356 1.063174 0.511422
96520 -2.33349489 3.12505398 8.76831534 -0.12706099999999998 -0.954116 0.017427
96540 -4.67597574 -4.19666895 8.69017869 1.609082 -0.751282 -0.795374
96560 -3.7145270700000004 -10.13557428 10.085876820000001 2.974874 2.4056740000000003 -0.517482
96580 -6.67761795 -9.49535406 8.352930509999998 3.85854 3.690588 -0.00021
96600 -5.965098030000001 -7.29837513 4.92415893 3.648423 2.309755 0.506429
96620 -2.78750169 -3.2774327100000002 3.01623165 2.628462 -2.660534 0.5195609999999999
96640 -2.7526271400000004 -0.9830012400000001 -0.51762465 2.593495 -6.716792999999999 0.206184
96660 -3.72605382 0.7235954100000002 -7.03222983 3.72864 -6.659654 -0.6800619999999999
96680 -4.13620011 1.00186587 -9.2230677 4.4292120000000015 -4.094304 -1.5939219999999998
96700 -3.0078441000000002 0.44367687000000006 9.06949215 4.0696330000000005 -0.472349 -1.287018
96720 -1.01638467 9.98499078 9.84622833 4.932728 1.482515 1.403084
96740 -1.0585971 40.30383564000001 14.57159742 4.386466 4.112803 2.377594
96760 -2.97356796 44.87832693000001 9.724525470000001 2.462265 6.939802 2.2419580000000003
96780 2.16958941 8.405168759999999 -0.8509782600000001 1.905132 0.618266 3.569694
96800 6.812632980000001 8.24396103 -7.47366021 1.623267 -6.486611 3.153814
96820 6.55217748 19.63601973 1.06069644 1.872286 -4.643421 1.8083
96840 6.1432280100000005 18.50900769 2.86594245 0.269833 -5.941489 1.208043
96860 7.6583727 21.70366362 5.19644529 -0.8189350000000001 -5.081228 1.472801
96880 8.84659914 21.00027681 12.77668134 -1.767432 -2.431225 0.798346
96900 5.77753083 17.43948225 0.02439747 -2.419306 0.470184 0.133118
96920 -7.59910068 20.24689824 -24.337138500000002 -3.213811 3.499813 -0.23951
96940 -6.36506154 16.219373309999998 -5.37801858 -3.057315 5.184032 -0.379443
96960 -6.8850798300000005 7.37636463 -5.077145880000001 -2.300545 4.575037 -0.58809
96980 -1.70749917 3.71137806 -7.744298490000001 0.625775 0.155154 -0.447686
97000 4.57463844 5.477413500000001 -9.26767377 1.132108 0.658041 0.158752
97020 9.365577570000001 7.66540647 -9.995310900000002 -0.5578069999999999 1.44144 0.452524
97040 7.1199410400000005 4.744537830000001 -5.760618389999999 -1.875865 4.608002 0.389053
97060 5.92497513 1.06069644 -7.50853476 -2.021862 3.679218 -0.582859
97080 -0.7461976499999999 2.62344906 -10.201889880000001 -0.591259 2.956412 -0.088035
97100 -3.3967321200000002 3.3641040600000003 -2.4441222600000003 0.392462 2.782734 -1.462152
97120 -0.43289568 6.912479159999999 6.07526433 0.093792 0.99043 -1.608288
97140 3.76032996 13.886172720000001 5.001402870000001 -1.498817 -1.961969 -2.4937080000000003
97160 6.565342500000001 36.87685929 -0.76850559 -2.828736 -4.993039 -2.316447
97180 6.60621096 32.014375830000006 -1.4465924099999998 -3.816494 -6.292113 -0.803739
97200 2.57943159 26.53875756 -0.32182686000000005 -4.325099 -5.563292 -0.140586
97220 -0.97851807 34.16031333 0.19324719 -6.2813089999999985 0.738574 0.8311200000000001
97240 -2.9044074600000003 22.420078110000002 1.9170603900000003 -4.923589 9.603676 1.016183
97260 11.52154089 17.53663068 4.81144203 -1.578096 5.52271 1.286199
97280 12.435391440000002 15.794708220000002 3.0463189200000005 -2.140474 -0.966178 0.516125
97300 4.441860090000001 10.84614201 3.4066206 -2.156133 1.646019 -0.037466
97320 -5.7321792 1.5399934199999998 11.07322389 -0.641538 1.641474 0.052167999999999985
97340 -7.62888384 -6.05117097 8.67491433 1.1798620000000002 -1.317179 -0.099029
97360 -5.61542058 -9.67378815 8.36326044 2.295224 -0.10103 -0.167572
97380 -6.901393860000001 -10.176442740000002 8.69108121 2.708508 1.3710790000000002 0.032117
97400 -8.29036233 -8.92578546 5.647303080000001 2.816636 0.395567 0.400523
97420 -6.4834682400000005 -4.00566825 0.56373165 2.876865 -4.440208 0.204178
97440 -0.08772102000000001 2.0917470600000008 -4.72208274 3.134962 -5.1859 -0.285514
97460 3.5703789300000004 9.01649853 -12.182568120000001 3.979768 -3.149874 -0.821674
97480 1.1891289600000001 14.06340018 -22.66032501 3.97849 -4.268654 -0.228454
