time Ax Ay Az Gx Gy Gz
41800 -0.48679182000000004 8.10893619 2.1525200100000004 1.45681 0.276995 1.127181
41820 -0.5144756400000001 9.24851484 2.0510355600000003 1.522049 0.217603 1.2708549999999998
41840 -0.40280841 10.36624662 2.0505843 1.759861 0.430898 1.271174
41860 0.7514361900000001 10.651698000000001 1.85150016 1.805743 0.534613 1.135698
41880 2.65368348 10.491981390000001 0.41942655 1.863684 0.520913 1.048526
41900 3.7769481000000003 9.616154400000001 -0.81311166 1.738876 0.494837 1.0177770000000002
41920 4.350548610000001 9.394016760000001 -0.5851370700000001 1.692059 0.474952 0.969406
41940 3.0169772100000003 8.4624984 -0.7888613400000001 1.7484369999999998 0.363312 1.1333799999999998
41960 3.6004662000000005 7.903112580000001 0.10298538000000002 1.75896 0.303837 1.345038
41980 1.06204041 7.975863540000001 -0.23665644 1.858687 0.089838 1.494492
42000 -0.6635680199999999 8.320302450000002 0.10777265999999999 1.786212 0.11562 1.503566
42020 -0.51133644 8.84450961 0.93855213 1.604812 0.12259 1.516177
42040 -0.6487549200000001 9.44416548 2.01765213 1.333716 -0.456823 1.19456
42060 0.13412232000000002 10.22134311 1.39689495 1.116441 -0.664756 0.901684
42080 1.18523439 10.581350490000002 0.9669913200000001 0.882217 -0.447168 0.770514
42100 1.50841503 10.415944080000001 0.55849311 0.70699 -0.375811 0.6602399999999999
42120 0.6797349 10.448876250000001 1.39555098 0.5306390000000001 -0.4668350000000001 0.399547
42140 0.10822392 11.39385393 1.97574381 0.334602 -0.479814 0.086273
42160 -0.12933504 12.04096077 2.14323975 0.065738 -0.220221 -0.129582
42180 0.23081949000000002 12.064308570000001 2.1463887600000002 -0.096596 -0.210366 -0.32194
42200 0.8313680700000001 13.026963870000001 1.5763689 -0.204816 -0.188233 -0.434888
42220 1.7434233900000002 12.801981330000002 1.47293226 -0.3748530000000001 0.021969 -0.37332
42240 1.3847697899999998 12.76740108 1.9955011500000002 -0.432775 0.142848 -0.182667
42260 0.48603645 12.481047180000001 3.2910588 -0.515235 0.263813 0.007812999999999999
42280 -1.2723570000000002 11.939917770000001 3.45721077 -1.365071 -0.005382 -0.13451
42300 -3.79116279 11.89306521 3.34090341 -0.964524 0.19904 -0.985484
42320 -4.73600313 12.623252940000002 4.163138370000001 -0.6196 0.7249 -1.719753
42340 -4.83973407 10.948381829999999 2.77522938 -1.384586 0.866634 -1.336445
42360 -3.5693292600000004 12.24857961 1.74297213 -1.104886 0.846721 -1.394287
42380 -2.67717843 12.25606464 1.55152017 -0.895551 0.813303 -1.477171
42400 -2.45549205 11.555817030000002 1.5413472000000001 -1.079293 0.410657 -1.59117
42420 -1.8791937900000002 11.31347079 1.22520033 -1.051765 0.011654 -1.4676209999999998
42440 -1.00770282 10.656642240000002 0.6736036500000001 -1.1251790000000002 0.012197 -1.273718
42460 -0.9003814200000001 10.174490549999998 0.31045707000000006 -1.210689 0.21065100000000006 -1.277774
42480 -1.36351152 10.33705206 0.42901092 -1.2756379999999998 0.331948 -1.185448
42500 -1.16457453 9.58396779 0.054484740000000004 -1.274482 0.41383 -0.8843059999999999
42520 -0.9867486599999999 8.22763719 0.16315992 -1.235421 0.528975 -0.675878
42540 -0.48394692000000006 7.15182354 0.88376328 -1.130717 0.511877 -0.487117
42560 -0.6999435 6.4494864 0.3097017 -0.951062 0.6431899999999999 -0.447575
42580 -0.49876002 6.114337560000001 0.43484787 -0.918937 0.774749 -0.341765
42600 0.50055525 6.37988445 -0.19743606000000002 -0.984219 1.082377 -0.226179
42620 0.91818657 6.825954960000001 -0.76011804 -0.99728 0.944261 -0.307278
42640 1.45601982 7.754177159999999 -1.40258475 -1.030058 0.572336 -0.5089239999999999
42660 1.7342902800000002 8.58405411 -1.7711170200000002 -1.18915 0.463493 -0.5910810000000001
42680 2.23440408 9.075024990000001 -1.78833357 -1.265686 0.422629 -0.695181
42700 2.76864687 10.37732211 -2.87043543 -0.950259 0.093352 -0.941451
42720 2.3384391300000003 8.2683585 -2.7824103 -0.82231 -0.17336400000000002 -0.953035
42740 2.3586477300000004 7.77123675 -3.3663505500000004 -0.3421 0.340605 -0.69717
42760 2.5545828600000005 8.40562002 -3.36455532 0.621491 1.403845 0.572973
42780 2.57045544 7.41961692 -3.2621683500000005 -0.298798 0.673652 0.691394
42800 2.7940940100000002 7.13386143 -3.1609782 -0.736348 -0.390079 -0.113602
42820 2.95455618 6.634954260000001 -3.6694697400000003 -0.25785 -0.5112680000000001 -0.590804
42840 2.6318268000000002 6.098464980000001 -3.8534366700000002 0.006828 -0.273382 -0.370275
42860 3.1305868200000004 5.901627330000001 -3.67410987 -0.5702699999999999 -0.168272 -0.048633
42880 2.67358797 7.07294133 -4.643043570000001 -0.350127 0.094417 0.135234
42900 3.08343996 9.68635476 -5.57006895 -0.082103 0.463877 0.216749
42920 4.59439578 11.19522105 -4.94900766 0.06439 0.286584 0.204113
42940 4.84647354 10.4985639 -3.4536203100000002 0.080492 0.016169 0.149024
42960 3.32488368 13.48620921 -2.9993094000000005 0.057534 0.154637 0.173256
42980 1.5645478499999999 19.9032147 -4.27271607 0.095255 0.110392 0.282534
43000 -2.3575980600000004 14.181806880000002 -2.80606221 0.214617 0.010237 0.450139
43020 3.0362832900000005 9.12846987 -1.71513135 0.510642 -0.235222 0.571094
43040 4.42300527 10.07030835 -2.7964876500000004 0.7740090000000001 -0.396268 0.922449
43060 3.056796 10.086926490000002 -1.1951130600000002 1.243654 -0.169593 1.1049
43080 1.91930688 9.33817824 -0.55849311 1.665114 0.249027 1.280359
43100 0.48768453 9.12502656 -0.5758568100000001 1.991948 0.448749 1.400959
43120 -0.17229302999999999 8.690629950000002 -0.12753 2.024393 0.304839 1.397097
43140 0.18995103 8.557998750000001 0.26869590000000004 1.917203 0.21564 1.418895
43160 0.7429014899999999 7.6453548300000005 0.45984375 1.946294 0.176645 1.554813
43180 0.8491830300000001 6.38467173 0.6765957 2.009867 0.019112 1.733852
43200 0.6285463200000001 5.71885722 0.50535234 2.011175 -0.6244890000000001 1.510359
43220 0.13876245 6.221060550000001 0.1360647 1.792758 -1.303461 0.999093
43240 -0.28396026 6.94196802 -0.09714843000000001 1.350965 -1.923656 0.634675
43260 0.02095416 7.73995266 -0.08831943 1.107308 -1.725826 0.923276
43280 0.55728648 8.26970247 0.01018278 1.33539 -0.744553 1.485496
43300 1.3359748500000002 8.50711428 -0.57151098 1.571244 -0.920375 1.294021
43320 2.53422711 9.05586606 -0.36733545 1.265694 -0.769243 1.060957
43340 3.36395691 8.744967540000001 -0.01018278 0.913046 -0.405995 0.8369059999999999
43360 1.1241671400000002 6.25998663 0.30716091 0.6701060000000001 -0.237345 0.6971930000000001
43380 -3.7546401600000006 8.7775956 2.48632488 0.438162 -0.247641 0.54283
43400 -5.84953623 15.64965756 1.7820453600000001 0.286752 -0.242902 0.288598
43420 0.32048288999999996 11.4959466 1.8820386900000001 0.1796 -0.134939 0.022792
43440 5.586687090000001 8.24081202 1.4582663100000002 -0.006778 0.036714 -0.117599
43460 4.488114240000001 7.75282338 0.29878317000000004 -0.201872 0.156245 -0.26973400000000003
43480 1.45572552 9.26438742 0.65847663 -0.424212 0.361192 -0.446738
43500 -1.64598066 11.74173615 1.64328291 -0.6284310000000001 0.617099 -0.32992
43520 -1.5507746100000002 9.85146687 1.4287774500000001 -1.335116 0.5321899999999999 -0.328338
43540 -1.1831350500000002 10.703789100000002 2.55997836 -1.334703 0.085874 -0.869352
43560 -0.14729715000000002 11.76658488 1.5928398900000003 -0.962983 -0.110355 -1.402751
43580 1.25768124 11.358233819999999 1.1404811700000002 -1.197432 0.771003 -1.293355
43600 0.7343766 11.203304490000003 1.20364776 -1.292166 0.688986 -0.947808
43620 -0.36778670999999996 12.08691081 1.91227311 -1.185833 0.851367 -1.420495
43640 -0.54441576 13.989756510000001 3.48026427 -1.120903 0.8266049999999999 -1.411464
43660 -1.38627072 15.334109100000001 3.88038474 -1.077535 0.275677 -1.404046
43680 -1.33911405 14.38299036 3.6295037999999997 -0.99968 -0.268586 -1.228685
43700 -1.14167799 12.43703952 3.3825174300000005 -0.976187 -0.105145 -0.830283
43720 -1.6145396100000002 10.88536239 2.49157323 -1.053651 0.197884 -0.6197050000000001
43740 -2.1029795100000004 11.020828680000001 0.66566736 -1.055387 0.283125 -0.623031
43760 -1.19121849 11.22620103 -0.29952873 -1.054428 0.526947 -0.5923579999999999
43780 -0.17543223 11.01469743 -0.81400437 -1.002734 0.675739 -0.550527
43800 1.15380315 10.05354306 -1.05125922 -0.833736 0.563179 -0.52036
43820 2.11240692 9.29716263 -1.4012407800000002 -0.779108 0.475228 -0.4183850000000001
43840 2.06645688 9.06530328 -1.7036045999999998 -0.815937 0.434543 -0.335269
43860 1.8598779 8.375081490000001 -1.13149521 -0.786168 0.160717 -0.348597
43880 1.6887915 6.794219610000001 -0.32318064 -0.701867 0.06919299999999999 -0.44403
43900 1.47443319 5.57755398 0.03517866 -0.620289 -0.007993 -0.393155
43920 1.12656078 6.492748500000001 -0.66267531 -0.554433 0.287429 -0.26916
43940 1.16293626 7.800882570000001 -1.1018592 -0.441849 0.314172 -0.128471
43960 1.21637133 9.25959033 -3.8142162900000005 -0.416851 0.447121 -0.097488
43980 1.10350728 7.58877075 -2.5390242 -0.389547 0.595069 -0.09001
44000 1.42712937 6.124216230000001 -2.5474019400000003 -0.136921 0.666138 0.033441000000000005
44020 2.19128913 6.533312850000001 -2.26958274 -0.153693 0.213632 -0.010961
44040 2.8122032700000004 6.97430178 -3.34119771 -0.354942 0.260305 -0.053019
44060 2.8054638 7.68412395 -4.07363193 -0.360082 0.020818 -0.098682
44080 2.4328898100000007 8.00609796 -4.31837181 -0.319829 -0.131302 -0.186868
44100 2.6659557900000004 7.673489910000001 -4.27585527 -0.236086 -0.065342 -0.237642
44120 2.6710471800000004 7.538622030000001 -4.2332013900000005 0.065402 0.149552 -0.159968
44140 3.1608310500000005 7.7784274799999995 -4.44290976 0.269252 0.165996 0.079648
44160 3.97064655 9.26378901 -4.99076883 0.134016 -0.4556770000000001 0.350829
44180 4.882093650000001 9.51406173 -4.4680626 0.409798 -0.22805 0.463558
44200 4.932242370000001 7.785461250000001 -3.05155746 1.161173 0.199193 0.594309
44220 4.55323302 10.415787120000001 -3.1743001800000004 1.834277 0.477929 0.900961
44240 3.02999508 20.404368360000003 -3.4365509100000007 1.979457 0.375861 1.257823
44260 -1.85568903 15.952325490000002 -1.52622999 1.706852 0.318181 1.79865
44280 0.12259557 9.36976644 -0.28994436 1.601017 0.0268 2.030088
44300 2.40340095 7.75746351 -1.26786402 1.742359 -0.273388 1.853067
44320 3.3581199600000002 8.12704545 -0.9848062800000001 1.562901 -0.51381 1.6598419999999998
44340 2.38498758 9.32635719 -0.17513793000000002 1.284399 -1.194998 1.221867
44360 1.8994023900000003 9.703571310000001 -0.20118348 1.154247 -1.505413 0.907298
44380 1.57277844 9.75731049 -0.34323228 1.094726 -1.551581 1.049015
44400 1.37458701 9.34386804 -0.49112784 1.455336 -1.968527 1.108684
44420 1.21726404 8.04262059 -0.40490775 1.58958 -1.742211 1.139242
44440 0.6704546400000001 7.26709104 -0.39667716000000003 1.274498 -0.934333 1.312262
44460 1.03165884 7.31378664 -0.19489527 0.980122 -0.247092 1.2665959999999998
44480 1.8049419 7.88889789 -0.09968922 0.709688 -0.07600599999999999 1.074345
44500 2.2342569300000004 8.068067730000001 -0.051041430000000006 0.431464 -0.102525 0.755173
44520 1.4169564000000001 7.69340421 0.06825798 0.28479 -0.062371 0.4314939999999999
44540 0.64335942 7.49626245 -0.019306080000000003 0.279573 -0.14723699999999998 0.08119
44560 0.40625172 7.590860280000001 0.13517199 0.094951 -0.235875 -0.23618000000000006
44580 -0.052993620000000005 8.40547287 -0.25641378000000004 -0.125912 -0.176876 -0.412987
44600 -0.22708187999999999 9.067245660000001 -0.12888378 -0.312304 0.115718 -0.42855
44620 -0.23920704 9.51945723 1.2481066800000002 -0.8275309999999999 0.297949 -0.26574000000000003
44640 1.2560331599999999 9.123829740000001 2.28799611 -1.580326 0.172455 -0.730173
44660 1.77994602 10.20966921 -0.24803604 -1.209879 0.145589 -1.524445
44680 1.9437043500000002 10.67250501 0.97192575 -1.209796 0.292597 -2.588581
44700 2.5831790100000003 11.208690180000001 0.4837899600000001 -1.386488 1.0617450000000002 -1.908207
44720 2.2598512200000003 11.67616611 -0.47481381 -1.438651 1.219384 -1.0595370000000002
44740 2.11285818 12.84883389 -0.6108785100000002 -0.8253219999999999 0.685682 -1.324829
44760 1.67846157 13.476173580000001 -0.6135762600000001 -0.89965 0.324563 -1.528916
44780 0.7385654700000001 13.075160400000001 0.50579379 -0.874577 -0.095938 -1.35515
44800 -0.56582118 11.86642125 2.12199129 -0.901689 -0.4153810000000001 -1.100694
44820 -1.19166975 12.781174320000002 1.65794886 -1.063401 -0.06640399999999999 -0.8523059999999999
44840 -0.08741691000000001 15.12604881 1.42353891 -1.237166 0.094534 -0.7223350000000001
44860 -2.114055 12.82442661 0.24264054000000002 -1.204558 0.168276 -0.543809
44880 -2.2571534700000004 10.583145720000001 0.5972622300000001 -1.027018 0.469374 -0.337856
44900 -0.2565707400000001 9.68201874 -0.4249692 -0.896065 0.7645850000000001 -0.217679
44920 1.47772935 9.32784831 -0.21255327 -0.838564 0.698503 -0.258853
44940 2.14803684 10.205176230000001 -1.3239968400000002 -0.8892899999999999 0.571792 -0.495122
44960 2.53213758 11.440559340000002 -2.44726146 -0.892481 0.530433 -0.538888
44980 2.31583689 11.56420458 -1.6254679500000002 -0.6993520000000001 0.515037 -0.319602
45000 0.71641449 9.97330707 -1.83248838 -0.5211210000000001 0.4254560000000001 -0.183647
45020 0.29219085 7.90371099 -0.90696393 -0.485775 0.394688 -0.245317
45040 1.3835729700000001 7.81569567 -0.52795458 -0.53254 0.470341 -0.209421
45060 0.93869928 7.506288270000001 -1.18942326 -0.517026 0.5568529999999999 -0.012871
45080 1.4160538800000002 8.71966755 -1.2195105300000002 -0.186205 0.560133 0.211626
45100 1.15799202 6.5689427700000005 -1.0945213200000001 -0.280904 0.347536 0.17919000000000002
45120 1.32803856 5.4588529800000005 -1.56619593 -0.40027 0.046847 0.086875
45140 1.7847431100000002 5.788164870000001 -2.1146534100000003 -0.316314 -0.11288800000000003 7.2e-05
45160 1.71902592 6.36386472 -2.4788496600000003 -0.461187 -0.152503 -0.09062
45180 2.02274352 7.29253818 -3.40825887 -0.476674 -0.349227 -0.165252
45200 3.1004995500000003 7.8778224 -3.67260894 -0.368796 -0.357981 -0.200807
45220 3.3175556100000003 7.4384815500000006 -4.34157246 -0.166493 -0.102391 -0.090762
45240 3.37443399 6.31177362 -4.0459383 0.067505 0.185701 0.122011
45260 2.9213297099999997 6.53825709 -4.12063164 0.203973 -0.163709 0.269758
45280 3.30811839 8.09651673 -5.0088879 0.395085 -0.475965 0.402885
45300 4.65067575 9.53846901 -5.11995672 0.902835 0.128867 0.556275
45320 5.2456914900000005 8.73748251 -4.05462015 1.7349169999999998 0.386795 0.6012810000000001
45340 4.06854054 9.477843210000001 -3.77470161 1.929833 0.110185 0.874326
45360 2.38199553 16.871561730000003 -2.8876421700000003 1.8619999999999999 0.252151 1.393894
45380 -2.1664404000000004 19.58123088 -0.6948521099999999 1.786287 0.26964 1.880452
45400 -2.54605797 16.33822146 -1.26875673 1.9798830000000005 -0.046556 1.931348
45420 3.27353814 8.57611782 -1.53011475 1.986092 -0.360806 1.6583290000000002
45440 3.48340347 6.932982060000001 -1.1618865900000004 1.798646 -0.673921 1.269656
45460 3.1214635200000003 7.686968850000001 -0.09071307 1.538706 -1.415163 0.915209
45480 2.00672379 8.510851890000001 -0.37751823000000007 1.23115 -1.428258 0.7272069999999999
45500 1.50362775 8.67895605 -0.24294465 1.23699 -1.311008 0.970652
45520 1.5338621700000001 8.8701039 -0.0318825 1.279581 -1.284597 1.2550629999999998
45540 1.2452617800000003 8.88117939 -0.20432268 1.342137 -1.157842 1.47005
45560 0.7460505000000001 7.86838518 -0.15806852999999998 1.195689 -0.796003 1.419425
45580 0.68497344 6.571032300000001 0.20567646 0.894064 -0.576335 1.093365
45600 0.68093172 6.6362982299999995 0.30386475 0.5055 -0.425795 0.813789
45620 0.23351724 6.65725239 0.22543380000000002 0.14409 -0.35120300000000004 0.588979
45640 -0.16270866 7.09569072 -0.01317483 0.004621 -0.277357 0.358242
45660 0.31644117000000005 7.7766322500000005 0.40685013000000003 -0.048083 -0.168489 0.085338
45680 0.6782437800000001 8.6762583 0.5727078 -0.168272 -0.089336 -0.157021
45700 0.47615778 9.1157463 0.14849397 -0.370676 0.094022 -0.280447
45720 0.42765714000000005 9.25226226 0.11436498 -0.513725 0.229081 -0.364941
45740 1.01982798 9.079517970000001 -0.45266283000000007 -1.084925 0.432176 -0.309371
45760 1.63355139 9.25121259 0.8152011900000001 -1.555553 0.394328 -0.559369
45780 2.8699841700000004 9.98543223 1.38326886 -1.16033 -0.243223 -1.304615
45800 2.27422287 10.65648528 0.16121754000000002 -0.950502 0.29652199999999995 -1.3989120000000002
45820 2.14863525 11.793375990000001 -0.5269049100000001 -1.192204 0.319447 -0.530029
45840 1.9754397000000001 11.925850230000002 -0.23232042000000003 -1.1947370000000002 0.59983 -1.1136549999999998
45860 1.39225482 12.043658520000001 -0.45790137000000003 -1.161226 0.651984 -1.397635
45880 1.2284964900000002 12.55184595 -0.46313991000000004 -1.204542 0.5104489999999999 -1.396688
45900 0.8446900500000001 12.26175444 0.61297785 -1.125719 0.159088 -1.244
45920 -1.03869261 12.08467413 2.13665724 -0.989594 0.06921000000000001 -0.997243
45940 -1.9916065800000002 13.373492310000001 2.4089436 -0.990632 0.307965 -0.7636149999999999
45960 -0.8210381400000001 15.84649521 2.5722506700000003 -0.956392 0.49255 -0.600175
45980 -1.73952882 13.83781923 1.40258475 -0.860291 0.748943 -0.5987640000000001
46000 -2.3394888000000007 11.03879079 0.5505568200000001 -0.8713069999999999 0.901346 -0.606514
46020 -1.3450981499999999 10.654994160000001 -0.5960556 -0.824624 0.923233 -0.526099
46040 1.2536395200000001 10.319688359999999 0.74964096 -0.8082060000000001 0.930021 -0.373237
46060 3.09705624 10.58164479 -0.79484544 -0.90233 1.025626 -0.224466
46080 2.5379745300000005 11.665541880000001 -2.4903665999999998 -0.945517 0.8767790000000001 -0.259828
46100 1.82156004 11.575731330000002 -1.4762284200000002 -0.7599859999999999 0.628934 -0.245396
46120 0.56687085 9.23714505 -0.67509477 -0.515703 0.550602 -0.31516
46140 -0.49067658000000003 6.60381732 0.16420959 -0.459617 0.6103649999999999 -0.390689
46160 0.47077209 6.980433030000001 -1.1255111100000001 -0.502742 0.5825279999999999 -0.318315
46180 1.3389669 6.624771480000001 -1.41949719 -0.478789 0.55858 -0.211295
46200 1.70675361 7.1479387800000005 -1.44075546 -0.392385 0.394982 -0.13357
46220 2.29517703 7.49581119 -2.07992601 -0.309506 0.337099 -0.115825
46240 2.5261436700000006 7.044953400000001 -2.30730219 -0.223176 0.317622 -0.115197
46260 2.00238777 4.78524933 -2.56596246 -0.464162 0.41831 -0.044371
46280 1.9091339100000002 4.7837484 -2.1465359100000003 -0.691526 0.196294 -0.004014
46300 2.1516273 6.366111210000001 -2.82222909 -0.668999 -0.09216 -0.082535
46320 2.41927353 7.0879113899999995 -3.78353061 -0.397089 -0.086868 -0.043255
46340 2.29173372 7.5973054499999995 -4.283644410000001 -0.14011600000000002 0.12525999999999998 -0.034254
46360 1.95582951 8.34604389 -4.79603052 0.15165 0.404803 0.13513699999999998
46380 3.04526925 8.825350680000001 -4.6445445 0.409594 0.243588 0.267468
46400 3.63324141 9.33099732 -5.02565319 0.5191819999999999 -0.328616 0.4762020000000001
46420 4.066294050000001 9.358838100000002 -5.366040570000001 0.8982049999999999 -0.090958 0.654801
46440 4.9804389 8.050262580000002 -4.33154664 1.438955 0.334385 0.644146
46460 5.00963346 7.9911278999999995 -3.29823972 1.795878 0.068632 0.726029
46480 4.362075360000001 15.36150843 -2.59545132 1.857538 0.041806 0.98714
46500 1.9529846100000001 21.04668792 -3.3045279300000003 1.987763 0.12757000000000002 1.537006
46520 -1.22579874 11.59743105 -3.0638297700000003 2.137368 -0.06667999999999999 1.7658310000000002
46540 1.05890121 8.055197009999999 -0.9156457800000001 2.0034810000000003 -0.563125 1.62239
46560 2.26135215 7.116654690000001 -0.6101329500000001 1.687016 -0.804638 1.288272
46580 2.26314738 7.8624010800000015 -0.75278016 1.312981 -0.798809 0.954503
46600 1.38326886 9.28773522 -0.12573477 1.169142 -0.828908 0.880898
46620 1.1397258000000001 10.0382787 -0.08203122 1.31523 -0.8411540000000001 0.886207
46640 1.16892036 10.079588610000002 -0.49322718000000004 1.30308 -1.17665 0.880143
46660 1.23134139 9.381744450000001 -0.34038738 1.256522 -1.470885 0.975266
46680 0.67000338 7.8540135300000005 -0.12169305 1.200635 -1.168779 1.131517
46700 0.8210381400000001 7.00797951 -0.09714843000000001 0.966824 -0.7386229999999999 1.1218549999999998
46720 1.25124588 7.37636463 -0.17513793000000002 0.690238 -0.6468689999999999 0.793998
46740 1.8598779 8.13902346 -0.023504760000000003 0.447213 -0.552673 0.35955
46760 1.77396192 8.840163780000001 0.12094749 0.203565 -0.40598 0.11731
46780 1.3777360200000002 8.653351950000001 0.2555210700000001 0.094136 -0.174 0.008357999999999999
46800 0.86549706 7.93335681 0.29144529 -0.036484 -0.212261 -0.166625
46820 0.77403843 7.842339630000001 0.18755739000000002 -0.348567 -0.210717 -0.282039
46840 0.23920704 8.03065239 -0.16765290000000002 -0.5475409999999999 0.11607 -0.312689
46860 0.35521029 8.4249261 -0.49337432999999997 -0.8192860000000001 0.550071 -0.185889
46880 1.3600682099999999 9.09329121 0.3559558500000001 -1.744263 0.424807 -0.5585899999999999
46900 1.92994092 9.565711380000002 0.02798793 -1.37582 0.064066 -1.240284
46920 1.7943176699999999 9.83035575 0.6694049700000001 -0.92747 -0.271696 -2.1105270000000003
46940 2.030228550000001 10.493629470000002 0.7146094500000001 -1.365514 0.549319 -1.38718
46960 2.062111050000001 11.0940309 -0.6436635300000001 -1.438787 0.76548 -0.769468
46980 2.20446396 11.092382820000001 -0.33530580000000004 -0.990415 0.624011 -1.210536
47000 2.34052866 11.36002905 -1.1261095200000002 -0.816333 0.216358 -1.182092
47020 1.61604054 12.39916311 -0.5547456900000001 -0.787266 -0.367796 -1.111706
47040 0.89993016 12.99298203 0.18650772000000002 -0.8326610000000001 -0.548423 -0.923784
47060 -0.45011223 13.03624413 1.5126039000000002 -1.0583280000000002 0.034249 -0.453953
47080 -0.3153915 13.224252779999999 2.06689833 -1.2201030000000002 0.350279 -0.224752
47100 0.88690248 15.17304852 1.21711689 -1.148741 0.56626 -0.219189
47120 -0.07170129 12.66171795 1.42279335 -1.071337 0.667311 -0.248688
47140 -1.5054229799999999 10.60618941 -0.21510387 -1.06705 0.507102 -0.414028
47160 -0.98151012 9.85460607 -0.5882762699999999 -0.976091 0.215363 -0.529455
47180 1.44778923 9.60088023 -0.26869590000000004 -0.8973780000000001 0.266868 -0.424285
47200 2.86683516 10.82803275 -1.19706525 -0.8425459999999999 0.550341 -0.233053
47220 3.1515507900000004 12.06191493 -1.58011632 -0.635268 0.657051 -0.192218
47240 1.94490117 11.416760279999998 -2.04025437 -0.468514 0.473313 -0.208978
47260 0.79709193 10.49721993 -0.99916812 -0.435609 0.529281 -0.114816
47280 0.11525769000000001 8.948691810000001 -0.58004568 -0.284426 0.498767 -0.074197
47300 0.26554689 8.160281730000001 -1.21113279 -0.319227 0.300952 -0.125461
47320 0.89978301 8.37747513 -1.57846824 -0.405334 0.167951 -0.090641
47340 0.6577310700000001 7.64115615 -1.49150259 -0.161108 0.126703 -0.110246
47360 1.20214683 7.00812666 -1.3045338 -0.212035 0.147292 -0.153357
47380 2.2532687100000004 6.934178879999999 -1.5667943400000004 -0.32459 0.194844 -0.225775
47400 2.7789669900000002 6.91157664 -1.96615944 -0.446786 0.313483 -0.218235
47420 2.51327295 6.16103316 -2.0853117 -0.674034 0.045946 -0.24939
47440 1.91990529 6.06628818 -2.2330601100000003 -0.781459 -0.277943 -0.411027
47460 1.33267869 6.3659640600000005 -2.7674402400000004 -0.759613 -0.205418 -0.451559
47480 1.55242269 7.3729213200000006 -3.1647158100000006 -0.5348390000000001 0.095776 -0.310438
47500 1.6733701800000003 7.79624244 -4.26328866 -0.352269 0.03277 -0.163804
47520 2.42331525 7.8800590800000005 -4.430333340000001 -0.358348 -0.140708 0.067112
47540 3.2476495500000007 8.21507058 -5.005444590000001 -0.018016 -0.182104 0.267163
47560 4.49934669 9.51810345 -5.749542900000001 0.555143 0.006039 0.405521
47580 5.597311320000001 8.80992936 -4.5933461100000015 1.349603 0.311591 0.561298
47600 4.842883080000001 7.49970576 -3.3479371800000006 1.679482 0.518699 0.962852
47620 3.94594497 12.917837430000002 -2.73586185 1.6449900000000002 0.510126 1.271339
47640 0.6360313500000001 22.457797560000003 -2.78181189 1.599007 0.391467 1.414311
47660 -4.55263461 15.100601670000001 -1.06503246 1.77323 0.430513 1.621645
47680 1.5081109199999998 6.359077440000001 -1.1982620700000002 1.8254 0.431298 1.646577
47700 3.02640462 5.25152844 -1.76662404 1.630141 0.2431 1.460652
47720 3.09990114 5.8278267 -0.34458605999999997 1.476067 -0.197076 1.116173
47740 2.43752994 9.05601321 -0.40700709 1.3600450000000002 -0.6780189999999999 0.810467
47760 2.6409599100000003 11.899657529999999 -1.10231046 1.280201 -0.908778 0.778158
47780 2.1881499300000007 11.35015038 -0.67913649 1.3892129999999998 -1.063676 1.057924
47800 1.2439178100000001 8.81846406 -0.84573972 1.46434 -1.202313 1.29684
47820 0.47017368 7.553140830000001 -0.77374413 1.5491629999999998 -1.114063 1.265273
47840 0.89393625 7.05452796 -0.008829 1.471793 -0.743156 1.284553
47860 1.37594079 7.60613445 0.5448670200000001 1.283056 -0.587612 1.17835
47880 1.0597939200000002 7.94622753 0.26030835 0.989592 -0.452125 0.8513870000000001
47900 0.16959528 8.158035240000002 0.11001915 0.804135 -0.319973 0.465362
47920 -0.24009975 7.87691988 0.41014629 0.6705369999999999 -0.091823 0.26972
47940 -0.30895614000000005 7.79429025 0.47630493 0.510413 0.066634 0.209647
47960 -0.38096154000000004 8.09651673 0.34743096000000007 0.351995 0.157749 -0.060769
47980 0.19235448000000002 8.07930018 0.67913649 0.162704 0.336034 -0.258872
48000 1.22175702 8.58284748 0.32572143000000003 -0.00249 0.489439 -0.383068
48020 1.40392872 9.26468172 -0.5568450300000001 -0.173034 0.393621 -0.515528
48040 1.14481719 9.18460269 0.7156591200000001 -0.383254 0.361421 -0.539388
48060 1.32369273 10.52072469 0.3210813 -0.487008 0.5026579999999999 -0.338399
48080 1.54074879 11.30045292 -0.32452461 -0.957194 0.339161 -0.336133
48100 2.01241359 11.541602339999999 -0.23246757 -1.033368 -0.035488 -0.618196
48120 1.8928100700000001 11.2762026 -0.25896438000000005 -0.906916 0.109821 -0.8354159999999999
48140 2.05118271 10.774293570000001 0.23665644 -1.172383 0.709942 -1.230077
48160 1.66528674 11.113189830000001 0.025751250000000003 -1.139154 0.814052 -0.921262
48180 0.79799445 11.638593810000001 0.7478457300000001 -1.11431 0.6275029999999999 -1.177222
48200 -0.14804271000000002 11.71688742 2.4120828 -1.292303 0.426688 -1.419627
48220 -0.95905503 13.45567068 2.30340762 -1.259458 0.262024 -1.295272
48240 -1.02865698 15.91490034 2.82373002 -1.245626 -0.035983 -1.108923
48260 -2.14099326 14.454985950000001 2.9324052000000003 -1.261874 -0.004314 -1.022551
48280 -2.3486121000000004 11.10181023 2.19817575 -1.295568 0.129888 -0.987707
