time Ax Ay Az Gx Gy Gz
134720 4.86472995 2.3556556800000004 -8.24126328 -0.003038 0.042596 0.006334
134740 4.86488691 2.37496176 -8.29874007 -0.003042 0.041531 0.006335
134760 4.84511976 2.33724231 -8.28871425 -0.000923 0.039389 0.007421
134780 4.79243025 2.33349489 -8.25967665 0.000168 0.042589 0.005288
134800 4.79123343 2.36687832 -8.27314578 -0.0008849999999999998 0.044728 0.004209
134820 4.716991350000001 2.40983631 -8.25728301 0.000197 0.043676 -5.5e-05
134840 4.73031333 2.4266016 -8.27912988 -0.0008849999999999998 0.040484 -5.8e-05
134860 4.75321968 2.45908251 -8.30457702 -0.0008849999999999998 0.039423 -0.001125
134880 4.781060460000001 2.43857961 -8.30442987 -0.00088 0.040488 -0.001126
134900 4.75949808 2.38783248 -8.283024450000001 0.002316 0.039412 -0.001103
134920 4.782708540000001 2.3601388500000002 -8.20519191 0.003416 0.044743 -0.0032380000000000004
134940 4.85560665 2.34172548 -8.24500089 0.001259 0.040485 -0.00218
134960 4.85140797 2.33499582 -8.29709199 -0.00088 0.040488 -0.001126
134980 4.8532032 2.3456200500000004 -8.28377001 -0.000889 0.04048 0.00101
135000 4.794676740000001 2.3135904000000003 -8.29485531 -0.000913 0.037275 0.003151
135020 4.772378610000001 2.34891621 -8.28213174 0.000168 0.039406 0.0020870000000000003
135040 4.78988946 2.36897766 -8.283328560000001 0.000173 0.040472 0.002086
135060 4.782855690000001 2.40160572 -8.2771875 -0.0008849999999999998 0.040484 -5.8e-05
135080 4.7518659 2.39112864 -8.2771875 -0.0019760000000000003 0.039405 0.004209
135100 4.7837484 2.3875381800000004 -8.283171600000001 -0.004138 0.037265 0.008468999999999999
135120 4.80770442 2.3992120800000003 -8.25757731 -0.000942 0.03725 0.00956
135140 4.794980850000001 2.34980892 -8.26491519 -0.002 0.038323 0.008483
135160 4.7717802 2.35924614 -8.304282720000002 -0.001995 0.038327 0.0074150000000000015
135180 4.76339265 2.3712143400000003 -8.331073830000001 -0.000923 0.038328 0.006354
135200 4.74722577 2.3622381900000002 -8.32793463 0.0033490000000000004 0.037256 0.004249
135220 4.74004485 2.3394888000000007 -8.30966841 0.002292 0.037268 0.002105
135240 4.762342980000001 2.3373894600000003 -8.29230471 0.002302 0.038338 0.001035
135260 4.770583380000001 2.36104137 -8.26984962 0.005502 0.037266 -9e-06
135280 4.79318562 2.35490031 -8.279581140000001 0.006579000000000001 0.038331 -0.001071
135300 4.81503249 2.36343501 -8.282877299999999 0.00444 0.038335 -1.8e-05
135320 4.801563360000001 2.35984455 -8.28976392 0.00016299999999999998 0.038341 0.002088
135340 4.7859948900000004 2.3986136700000005 -8.29050948 -0.0019760000000000003 0.039405 0.004209
135360 4.80575223 2.3822996400000003 -8.291412 -0.005186 0.039408 0.006323
135380 4.7841996600000005 2.40669711 -8.28931266 -0.00198 0.039401 0.005277
135400 4.80067065 2.36149263 -8.287066170000001 -0.003057 0.036213 0.004205
135420 4.755907620000001 2.36778084 -8.260275060000001 -0.004118999999999999 0.038343 0.005263
135440 4.73540472 2.34487449 -8.282877299999999 0.001235 0.042586 0.005295
135460 4.76968086 2.34637542 -8.328228930000002 0.001239 0.040468 0.002093
135480 4.7904878700000015 2.3456200500000004 -8.3409525 0.00015800000000000002 0.037276 0.00209
135500 4.7834541 2.3593932900000008 -8.33855886 0.00015800000000000002 0.037276 0.00209
135520 4.76518788 2.351457 -8.28781173 0.00123 0.040459 0.004229999999999999
135540 4.758154110000001 2.35909899 -8.239919310000001 0.000168 0.041528 0.004221
135560 4.80904839 2.3779538100000006 -8.2367703 0.000149 0.038328 0.005293
135580 4.8355452 2.3981624100000003 -8.271497700000001 -0.000913 0.038336 0.004217
135600 4.8041139600000005 2.38438917 -8.302781790000001 0.000182 0.042602 0.002083
135620 4.792734360000002 2.38484043 -8.27838432 -0.001971 0.04047 0.004207
135640 4.79737449 2.3667311700000004 -8.24111613 0.000168 0.040467 0.003154
135660 4.804408260000001 2.33514297 -8.31311172 0.001254 0.042603 0.001022
135680 4.78510218 2.33274933 -8.32194072 0.000192 0.042611 -5.3e-05
135700 4.77118179 2.37869937 -8.2771875 0.001239 0.039407 0.001026
135720 4.794980850000001 2.33753661 -8.299191330000001 -0.0008990000000000002 0.03941 0.0020800000000000003
135740 4.81982958 2.37465765 -8.26116777 0.002297 0.038334 0.0021030000000000003
135760 4.818632760000001 2.37391209 -8.27553942 0.001225 0.038333 0.003164
135780 4.80007224 2.3852916900000003 -8.279728290000001 -0.000913 0.038336 0.004217
135800 4.781207610000002 2.35984455 -8.28436842 -0.003052 0.0394 0.006338
135820 4.7948337 2.3513098500000003 -8.292157560000001 -0.0041140000000000005 0.039408 0.005261999999999999
135840 4.794980850000001 2.35625409 -8.30502828 -0.004118999999999999 0.039404 0.00633
135860 4.781658870000001 2.37675699 -8.29260882 -0.000918 0.037271 0.004219
135880 4.763098350000002 2.35490031 -8.275088160000001 0.002302 0.037277 -3.2e-05
135900 4.80710601 2.3564012400000003 -8.291255040000001 0.002302 0.037277 -3.2e-05
135920 4.80949965 2.36073726 -8.28871425 0.001239 0.038346 -4e-05
135940 4.82342004 2.3543019000000003 -8.270300879999999 0.00122 0.036207 0.002099
135960 4.79108628 2.3321509200000006 -8.287517430000001 0.002278 0.034072000000000005 0.002109
135980 4.766983110000002 2.34712098 -8.29784736 0.00122 0.036207 0.002099
136000 4.7948337 2.37077289 -8.27389134 -0.000889 0.039419 -5.7e-05
136020 4.79752164 2.35894203 -8.24365692 0.00016299999999999998 0.03728 0.001022
136040 4.812344550000001 2.35924614 -8.30397861 0.002292 0.035146 -2.9e-05
136060 4.81354137 2.3620910400000006 -8.29964259 0.002292 0.036207 0.001038
136080 4.78958535 2.36448468 -8.27284167 0.000173 0.041533 0.003153
136100 4.77327132 2.3586477300000004 -8.25847983 0.000144 0.039385 0.007428
136120 4.810843620000002 2.36778084 -8.27688339 0.000139 0.039381 0.008496
136140 4.80171051 2.37869937 -8.29665054 -0.0019760000000000003 0.040466 0.005275
136160 4.78929105 2.3751089100000002 -8.29859292 0.000144 0.039385 0.007428
136180 4.77986364 2.3564012400000003 -8.283171600000001 -0.000933 0.037258 0.007423000000000002
136200 4.81443408 2.35190826 -8.285123790000002 0.0044210000000000005 0.038318 0.004255
136220 4.80545793 2.3628366 -8.3147598 0.003364 0.039391 0.0031780000000000003
136240 4.78524933 2.36613276 -8.289911069999999 -0.003038 0.039413 0.003133
136260 4.78734867 2.3462184600000002 -8.26132473 -0.003038 0.041535 0.005267
136280 4.8199767300000005 2.33035569 -8.27359704 0.001239 0.044712 0.006361
136300 4.83943977 2.3740592400000002 -8.299044180000001 -0.001966 0.043658 0.00634
136320 4.81638627 2.38079871 -8.29619928 -0.004118999999999999 0.040465 0.007397
136340 4.788692640000001 2.36792799 -8.28811584 -0.001966 0.042597 0.005273
136360 4.8159350100000005 2.35085859 -8.27209611 -0.001966 0.041536 0.0042060000000000005
136380 4.80635064 2.34128403 -8.2538397 -0.0008939999999999998 0.039414 0.001011
136400 4.818328650000001 2.34980892 -8.2857222 -0.000875 0.041553 -0.001128
136420 4.7741738400000004 2.36343501 -8.283475710000001 -0.0008699999999999999 0.041558 -0.002196
136440 4.75530921 2.38274109 -8.279581140000001 -0.003014 0.041556 -7.4e-05
136460 4.77926523 2.368673550000001 -8.30502828 -0.001947 0.042614 0.001
136480 4.79093913 2.35594998 -8.28227889 -0.00088 0.044732 0.003141
136500 4.782110129999999 2.37646269 -8.29230471 -0.00199 0.03727 0.005279
136520 4.802613030000001 2.351457 -8.26596486 -0.000918 0.037271 0.004219
136540 4.78958535 2.3513098500000003 -8.2658079 0.00123 0.040459 0.004229999999999999
136560 4.815787860000001 2.36044296 -8.278982730000001 0.002306 0.040464 0.002101
136580 4.86099234 2.3553515700000003 -8.323735950000001 0.003373 0.039399 0.001041
136600 4.83300441 2.348769060000001 -8.30113371 0.002311 0.041529 0.002099
136620 4.82791302 2.33604549 -8.23018779 -0.0008939999999999998 0.042597 0.004212
136640 4.812638850000002 2.375256060000001 -8.22330117 -0.000923 0.038328 0.006354
136660 4.7940783300000005 2.37780666 -8.26252155 -0.000928 0.038323 0.007422
136680 4.79093913 2.3921783100000003 -8.28048366 0.000153 0.040454 0.006359
136700 4.8081556800000005 2.41073883 -8.284074120000001 0.001215 0.037263 0.004234
136720 4.76458947 2.37465765 -8.2973961 0.00122 0.03939 0.005299
136740 4.753818090000001 2.34801369 -8.299191330000001 0.00015800000000000002 0.040459 0.00529
136760 4.75501491 2.32196814 -8.3062251 0.001235 0.040464 0.003161
136780 4.7862990000000005 2.33080695 -8.32224483 0.00122 0.03939 0.005299
136800 4.808597130000001 2.33784072 -8.289911069999999 0.002302 0.041521 0.004236
136820 4.81548375 2.35490031 -8.291255040000001 0.000168 0.041528 0.004221
136840 4.836594870000002 2.34353052 -8.27464671 -0.00199 0.038331 0.006346
136860 4.8415293 2.3534091900000003 -8.26326711 -0.005186 0.039408 0.006323
136880 4.82611779 2.36073726 -8.265366450000002 0.00122 0.03939 0.005299
136900 4.81683753 2.4062458500000004 -8.27075214 0.0033590000000000004 0.037265 0.002112
136920 4.802308920000001 2.4060987 -8.258175720000002 0.001225 0.038333 0.003164
136940 4.78704456 2.4029496900000002 -8.28721332 0.000177 0.040476 0.001018
136960 4.78898694 2.38574295 -8.261766180000002 0.000168 0.040467 0.003154
136980 4.81309011 2.35984455 -8.308775700000002 -0.001971 0.04047 0.004207
137000 4.80485952 2.33155251 -8.29665054 -0.005167000000000001 0.042608 0.00525
137020 4.82282163 2.32660827 -8.280326700000002 0.000177 0.041537 0.002084
137040 4.80575223 2.30699808 -8.287517430000001 0.000187 0.041545 -5.2e-05
137060 4.80575223 2.33020854 -8.271497700000001 -0.001942 0.043679 0.000999
137080 4.76908245 2.33829198 -8.28242604 -0.000889 0.042602 0.003144
137100 4.79587356 2.3454729000000003 -8.26776009 0.00445 0.042587 0.002113
137120 4.80067065 2.35580283 -8.29514961 0.000168 0.040467 0.003154
137140 4.80067065 2.38154427 -8.30218338 -0.004124 0.037278 0.005265
137160 4.76968086 2.42435511 -8.27912988 -0.003042 0.041531 0.006335
137180 4.76099901 2.397564 -8.25832287 -0.0041140000000000005 0.042591 0.008462
137200 4.79108628 2.3870869200000002 -8.270448029999999 -0.003038 0.043657 0.0074
137220 4.8060563400000005 2.35505727 -8.28242604 -0.000904 0.041528 0.005282
137240 4.792734360000002 2.35444905 -8.25847983 0.001206 0.036194 0.005303
137260 4.81698468 2.34188244 -8.283024450000001 0.001225 0.039394 0.004231
137280 4.82147766 2.35205541 -8.28213174 0.00123 0.040459 0.004229999999999999
137300 4.79752164 2.36178693 -8.308618740000002 -0.000889 0.041541 0.002077
137320 4.765040730000001 2.35490031 -8.299936890000001 -0.001947 0.043675 0.0020670000000000003
137340 4.80890124 2.3830452 -8.24979798 0.000173 0.039411 0.001019
137360 4.80351555 2.40534333 -8.25188751 0.00016299999999999998 0.038341 0.002088
137380 4.772672910000001 2.3543019000000003 -8.27553942 0.001239 0.039407 0.001026
137400 4.81727898 2.38498758 -8.29005822 -0.001956 0.042605 0.003136
137420 4.81698468 2.3623853400000003 -8.3147598 -0.001961 0.04154 0.003138
137440 4.80321144 2.37046878 -8.295002460000001 0.000149 0.037267 0.004226
137460 4.8153366 2.34846495 -8.26611201 -0.0008990000000000002 0.040471 0.003147
137480 4.80531078 2.3462184600000002 -8.2686528 -0.004124 0.038339 0.006331
137500 4.796628930000001 2.34322641 -8.29005822 -0.003042 0.041531 0.006335
137520 4.780305090000001 2.3713713000000007 -8.26341426 -0.003052 0.0394 0.006338
137540 4.760547750000001 2.38349646 -8.261619029999999 -0.0019760000000000003 0.041527 0.006342
137560 4.778666820000001 2.38139712 -8.2945512 -0.000904 0.039406 0.003148
137580 4.815787860000001 2.3742162 -8.30069226 0.000177 0.041537 0.002084
137600 4.8243225600000015 2.3882837400000003 -8.29440405 0.000173 0.040472 0.002086
137620 4.782404430000001 2.3457672 -8.24919957 -0.000909 0.039401 0.004215999999999999
137640 4.80710601 2.35310508 -8.24305851 -0.000909 0.03834 0.003149
137660 4.827314610000001 2.3770611 -8.29290312 -0.001966 0.040475 0.003139
137680 4.812344550000001 2.351457 -8.28796869 -0.0008990000000000002 0.03941 0.0020800000000000003
137700 4.7903407200000006 2.33559423 -8.27823717 -0.000889 0.039419 -5.7e-05
137720 4.8141397800000005 2.35295793 -8.26940817 -0.0008849999999999998 0.041545 0.001009
137740 4.802308920000001 2.3466697200000004 -8.29874007 0.000192 0.042611 -5.3e-05
137760 4.77342828 2.3447273400000004 -8.315956620000001 0.000173 0.040472 0.002086
137780 4.76549199 2.3586477300000004 -8.28242604 0.002297 0.038334 0.0021030000000000003
137800 4.782708540000001 2.37690414 -8.28108207 -0.000904 0.039406 0.003148
137820 4.8060563400000005 2.37182256 -8.296346430000002 0.000144 0.037263 0.005294
137840 4.7880942300000005 2.40086016 -8.29889703 -0.003062 0.036209 0.005273
137860 4.790791980000001 2.38379076 -8.24141043 -0.0019760000000000003 0.039405 0.004209
137880 4.78479807 2.38005315 -8.26850565 -0.000889 0.042602 0.003144
137900 4.768484040000001 2.3763057300000003 -8.2658079 -0.00198 0.037279 0.003143
137920 4.78390536 2.38005315 -8.26625916 0.000144 0.036202 0.004228
137940 4.79378403 2.34172548 -8.3005353 0.004435000000000001 0.040452 0.003184
137960 4.79243025 2.32392033 -8.321195160000002 0.0033490000000000004 0.038317 0.005315
137980 4.821919110000001 2.33454456 -8.30966841 0.0033350000000000003 0.035121 0.005319
138000 4.782404430000001 2.34157833 -8.26461108 0.005469 0.032992 0.003201
138020 4.766983110000002 2.3474152800000003 -8.26087347 0.004406 0.036183 0.005326
138040 4.798424160000001 2.35625409 -8.28661491 0.000129 0.036189 0.0074319999999999985
138060 4.78854549 2.3656815 -8.28617346 -0.003042 0.041531 0.006335
138080 4.80531078 2.37286242 -8.28197478 -0.000937 0.036193 0.007425
138100 4.801563360000001 2.3599917 -8.29290312 0.000149 0.037267 0.004226
138120 4.77537066 2.3900789700000002 -8.265366450000002 0.001201 0.034068 0.004238
138140 4.77582192 2.37660984 -8.27912988 0.004416 0.03513 0.002122
138160 4.797070379999999 2.35625409 -8.2973961 0.002316 0.041534 0.001031
138180 4.79543211 2.34980892 -8.296346430000002 -0.0008849999999999998 0.039423 -0.001125
138200 4.79153754 2.36029581 -8.28811584 0.0044210000000000005 0.034074 -1.3e-05
138220 4.82072229 2.36687832 -8.25951969 0.004435000000000001 0.037269 -1.7e-05
138240 4.84602228 2.3760114300000006 -8.32568814 0.002278 0.036194 0.004242
138260 4.82117355 2.37286242 -8.286320609999999 -0.000928 0.036201 0.005288
138280 4.77222165 2.34921051 -8.28721332 -0.000923 0.037267 0.005287
138300 4.7880942300000005 2.34293211 -8.267907240000001 0.002268 0.035125 0.005312
138320 4.7749194 2.35924614 -8.2860165 -0.00198 0.037279 0.003143
138340 4.78360125 2.35490031 -8.28841014 -0.003033 0.041539 0.004198
138360 4.80545793 2.375256060000001 -8.28377001 -0.00198 0.037279 0.003143
138380 4.782404430000001 2.3782579200000002 -8.265513600000002 0.001235 0.039403 0.002095
138400 4.801563360000001 2.3640334200000006 -8.275990680000001 0.000153 0.03621 0.002091
138420 4.79887542 2.3513098500000003 -8.27883558 -0.000913 0.037275 0.003151
138440 4.78615185 2.35370349 -8.288567100000002 -0.0008990000000000002 0.041532 0.004213000000000001
138460 4.78958535 2.35520442 -8.28377001 -0.001952 0.04261 0.002068
138480 4.78195317 2.35549872 -8.2860165 0.000153 0.037271 0.003158
138500 4.78958535 2.3736177900000004 -8.29409994 0.003364 0.03833 0.002111
138520 4.7762633700000015 2.3451687900000002 -8.28108207 0.002311 0.040468 0.001033
138540 4.82177196 2.3474152800000003 -8.278982730000001 0.002311 0.039407 -3.4e-05
138560 4.834201230000001 2.34532575 -8.26311996 0.004425999999999999 0.037261 0.00212
138580 4.824616860000001 2.3712143400000003 -8.30832444 0.003344 0.03513 0.003183
138600 4.77850986 2.38364361 -8.27344989 0.000139 0.036198 0.005296
138620 4.778362710000001 2.37017448 -8.283171600000001 -0.000913 0.039397 0.0052840000000000005
138640 4.7741738400000004 2.35699965 -8.267308830000001 -0.000928 0.03514 0.004221
138660 4.79617767 2.35265382 -8.30981556 -0.003057 0.035152 0.003138
138680 4.7806092 2.34382482 -8.2857222 0.0033590000000000004 0.037265 0.002112
138700 4.79288151 2.3504171400000002 -8.27584353 0.00443 0.036204 -1.5e-05
138720 4.81159899 2.3683792500000003 -8.27644194 0.001239 0.039407 0.001026
138740 4.81368852 2.37286242 -8.2658079 0.000168 0.040467 0.003154
138760 4.81698468 2.37286242 -8.2658079 -0.0019760000000000003 0.038344 0.0031420000000000003
138780 4.8100980600000005 2.3363397900000002 -8.296346430000002 -0.001985 0.036214 0.003144
138800 4.80590919 2.3596974 -8.310266819999999 -0.004109000000000001 0.038352 0.003127
138820 4.7702792700000005 2.3685264 -8.271046440000001 0.00123 0.040459 0.004229999999999999
138840 4.76025345 2.37570732 -8.270899290000001 0.003368 0.040456 0.003176
138860 4.79962098 2.36582865 -8.291255040000001 -0.0019760000000000003 0.039405 0.004209
138880 4.80141621 2.3436776700000004 -8.28077796 -0.000918 0.038332 0.005286
138900 4.797227340000001 2.35774521 -8.28721332 -0.00199 0.039392 0.007412999999999999
138920 4.79139039 2.35176111 -8.299495440000001 -0.003062 0.040453 0.009541
138940 4.7880942300000005 2.35609713 -8.27868843 -0.00199 0.040453 0.00848
138960 4.80545793 2.37481461 -8.26880976 0.00122 0.03939 0.005299
138980 4.824920970000001 2.36717262 -8.30397861 0.002287 0.039386 0.005307
139000 4.8039570000000005 2.3623853400000003 -8.2743426 0.002278 0.038316 0.006376
139020 4.802014620000001 2.3900789700000002 -8.26461108 0.00123 0.04152 0.005296
139040 4.8210264 2.34771939 -8.272547370000002 0.002297 0.040456 0.004237
139060 4.827314610000001 2.37001752 -8.259970950000001 -0.000923 0.037267 0.005287
139080 4.822223220000001 2.35295793 -8.276137830000001 -0.001971 0.041531 0.005274
139100 4.81488534 2.37001752 -8.28496683 -0.001961 0.042601 0.004205
139120 4.81923117 2.36089422 -8.28213174 0.001244 0.042594 0.003159
139140 4.78001079 2.36687832 -8.26640631 0.002297 0.039395 0.00317
139160 4.802014620000001 2.34771939 -8.31626073 0.000149 0.039389 0.00636
139180 4.78524933 2.3785522200000004 -8.315809470000001 -0.000918 0.039393 0.006352
139200 4.7749194 2.3623853400000003 -8.282730149999999 -0.001971 0.041531 0.005274
139220 4.798424160000001 2.3511627 -8.283328560000001 -0.0019760000000000003 0.040466 0.005275
139240 4.810843620000002 2.35415475 -8.25473241 0.002282 0.039382 0.006375
139260 4.79871846 2.3713713000000007 -8.29290312 0.000144 0.038324 0.006361
139280 4.78929105 2.37391209 -8.27912988 0.001244 0.043655 0.004226
139300 4.780756350000001 2.37960189 -8.26596486 0.0033880000000000004 0.044717 0.003171
139320 4.79766879 2.3724209700000003 -8.26596486 0.000187 0.043667 0.002082
139340 4.8081556800000005 2.36657421 -8.285123790000002 0.001225 0.040455 0.005298
139360 4.804261110000001 2.3695760700000004 -8.28452538 -0.000909 0.041523 0.00635
139380 4.81399263 2.35774521 -8.261619029999999 -0.003023 0.044731 0.005263
139400 4.81877991 2.36268945 -8.24575626 -0.003033 0.0426 0.005265
139420 4.81907421 2.3613356700000003 -8.27853147 0.000173 0.041533 0.003153
139440 4.827314610000001 2.36477898 -8.272547370000002 0.000173 0.042594 0.004220000000000001
139460 4.792587210000001 2.37885633 -8.271203400000001 -0.000904 0.041528 0.005282
139480 4.796776080000001 2.34757224 -8.26087347 0.000168 0.040467 0.003154
139500 4.796471970000001 2.37211686 -8.276137830000001 0.001249 0.042598 0.002091
139520 4.82371434 2.36537739 -8.30937411 0.001254 0.042603 0.001022
139540 4.79452959 2.3532522300000003 -8.29469835 -0.000904 0.039406 0.003148
139560 4.79183184 2.36508309 -8.279581140000001 -0.000889 0.041541 0.002077
139580 4.77806841 2.36493594 -8.2860165 -0.0008699999999999999 0.044741 0.001005
139600 4.80126906 2.3643375300000002 -8.2743426 -0.003018 0.043674 0.003128
139620 4.78135476 2.3504171400000002 -8.260275060000001 -0.003057 0.039396 0.007406
139640 4.80575223 2.35310508 -8.26970247 0.003344 0.039374 0.00745
139660 4.8497697 2.3822996400000003 -8.31416139 0.002282 0.039382 0.006375
139680 4.82311593 2.3740592400000002 -8.275245120000001 -0.000933 0.036197 0.0063560000000000005
139700 4.78675026 2.3902261200000003 -8.23767282 0.000139 0.03832 0.007429000000000002
139720 4.81698468 2.3942678400000004 -8.23587759 -0.003066 0.039388 0.009542
139740 4.81923117 2.3683792500000003 -8.26776009 -0.003066 0.040449 0.010609
139760 4.81054932 2.3792977800000004 -8.28527094 -0.003062 0.042575 0.011674
139780 4.7782155600000005 2.3593932900000008 -8.26461108 -0.002009 0.040436 0.012753
139800 4.78195317 2.37316653 -8.27539227 -0.003066 0.040449 0.010609
139820 4.78824138 2.36792799 -8.31670218 -0.000918 0.039393 0.006352
139840 4.781658870000001 2.36268945 -8.31670218 0.002302 0.04046 0.003169
139860 4.789742310000001 2.3504171400000002 -8.28213174 0.00233 0.043668 -4e-05
139880 4.79603052 2.3596974 -8.26506234 0.001249 0.041537 0.001024
139900 4.79422548 2.34353052 -8.26984962 -0.00198 0.037279 0.003143
139920 4.82251752 2.34681687 -8.283475710000001 -0.000889 0.041541 0.002077
139940 4.814286930000001 2.33903754 -8.28541809 0.001235 0.040464 0.003161
139960 4.81099077 2.35310508 -8.29065663 0.001225 0.038333 0.003164
139980 4.825068120000002 2.3882837400000003 -8.279581140000001 0.00015800000000000002 0.038337 0.003157
140000 4.81638627 2.3667311700000004 -8.28242604 -0.001966 0.040475 0.003139
140020 4.8068019 2.3755601700000004 -8.275088160000001 -0.000918 0.038332 0.005286
140040 4.79183184 2.37346083 -8.28900855 -0.00199 0.038331 0.006346
140060 4.76384391 2.3656815 -8.2857222 0.000144 0.038324 0.006361
140080 4.79603052 2.35085859 -8.29784736 -0.001995 0.038327 0.0074150000000000015
140100 4.795128 2.34322641 -8.30937411 -0.0030280000000000003 0.043666 0.005264
140120 4.79572641 2.34906336 -8.29679769 -0.001971 0.041531 0.005274
140140 4.810245210000001 2.3635821600000004 -8.25219162 0.00122 0.037268 0.003165
140160 4.804261110000001 2.34397197 -8.267161680000001 0.000177 0.040476 0.001018
140180 4.802014620000001 2.36314071 -8.28467253 0.001239 0.039407 0.001026
140200 4.8096468 2.36657421 -8.30383146 0.001239 0.039407 0.001026
140220 4.79752164 2.36373912 -8.26087347 0.001225 0.039394 0.004231
140240 4.78494522 2.37570732 -8.2598238 -0.00199 0.03727 0.005279
140260 4.796324820000001 2.36702547 -8.28048366 -0.0019760000000000003 0.040466 0.005275
140280 4.77596907 2.37675699 -8.277638759999999 -0.003057 0.037274 0.005272
140300 4.771927350000001 2.35549872 -8.26147188 0.001215 0.036202 0.003167
140320 4.77926523 2.35654839 -8.26850565 0.002311 0.040468 0.001033
140340 4.7782155600000005 2.36762388 -8.307274770000001 0.000177 0.041537 0.002084
140360 4.8118932899999995 2.35221237 -8.283171600000001 -0.003023 0.041548 0.002062
140380 4.81608216 2.36747673 -8.275245120000001 -0.001961 0.04154 0.003138
140400 4.798267200000001 2.35250667 -8.27838432 -0.0008990000000000002 0.041532 0.004213000000000001
140420 4.7604006000000005 2.35879488 -8.30248749 -0.0041140000000000005 0.039408 0.005261999999999999
140440 4.77432099 2.35819647 -8.28617346 -0.0040950000000000005 0.04473 0.006323
140460 4.78824138 2.36941911 -8.255183670000001 -0.004104 0.0426 0.006326
140480 4.78824138 2.3688207 -8.27180181 -0.006261999999999999 0.039403 0.008452
140500 4.7859948900000004 2.38214268 -8.29665054 -0.006272 0.039395 0.010588
140520 4.81323726 2.34980892 -8.320145490000002 -0.004128 0.041518 0.0106
140540 4.8199767300000005 2.33903754 -8.317604700000002 -0.000909 0.041523 0.00635
140560 4.81174614 2.35924614 -8.29081359 0.001244 0.041533 0.002092
140580 4.78584774 2.35444905 -8.254585259999999 -0.001942 0.042618 -6.8e-05
140600 4.76369676 2.34083277 -8.251289100000001 -0.003023 0.04367 0.004196
140620 4.78749582 2.3556556800000004 -8.282877299999999 -0.000909 0.041523 0.00635
140640 4.81518945 2.3725681200000004 -8.29395279 -0.000933 0.038319 0.008490000000000001
140660 4.76578629 2.3652302400000003 -8.2888614 -0.000937 0.037254 0.008491
140680 4.766835960000001 2.38170123 -8.267004720000001 0.000149 0.04045 0.007427
140700 4.78465092 2.3782579200000002 -8.29754325 -0.000909 0.041523 0.00635
140720 4.7702792700000005 2.3457672 -8.31745755 0.001244 0.042594 0.003159
140740 4.767140070000001 2.3305028400000003 -8.30921715 0.001239 0.041529 0.00316
140760 4.7761162200000005 2.3324452200000003 -8.24365692 -0.0008939999999999998 0.040475 0.002078
140780 4.79887542 2.35520442 -8.26611201 0.00123 0.039398 0.003163
140800 4.82715765 2.3523595200000003 -8.28931266 0.002302 0.041521 0.004236
140820 4.82521527 2.35176111 -8.28916551 0.000153 0.038332 0.004225
140840 4.81548375 2.34397197 -8.28527094 -0.000913 0.039397 0.0052840000000000005
140860 4.7809035 2.35954044 -8.27644194 -0.000928 0.037262 0.006355
140880 4.7575557 2.37046878 -8.26625916 0.000139 0.037259 0.006363000000000001
140900 4.76594325 2.3722640100000003 -8.27883558 0.002268 0.035125 0.005312
140920 4.7746251 2.36897766 -8.283171600000001 -0.000913 0.039397 0.0052840000000000005
140940 4.767434370000001 2.3540076 -8.300839410000002 -0.003023 0.04367 0.004196
140960 4.8180343500000005 2.36972322 -8.292010410000001 0.000144 0.037263 0.005294
140980 4.77806841 2.34157833 -8.28137637 0.001215 0.037263 0.004234
141000 4.78854549 2.34353052 -8.300241 -0.0008939999999999998 0.039414 0.001011
141020 4.80725316 2.3393318400000003 -8.283475710000001 -0.001942 0.043679 0.000999
141040 4.7862990000000005 2.3309541 -8.2976904 0.00123 0.038337 0.002096
141060 4.78615185 2.35011303 -8.28092511 0.0044210000000000005 0.035135 0.0010539999999999998
141080 4.79543211 2.3516139600000003 -8.27749161 0.003354 0.036199 0.002113
141100 4.804408260000001 2.34846495 -8.290215180000002 0.002282 0.036199 0.003174
141120 4.79766879 2.34128403 -8.28781173 -0.000918 0.038332 0.005286
141140 4.79737449 2.3553515700000003 -8.27479386 -0.000913 0.040458 0.006351
141160 4.7841996600000005 2.3632878600000002 -8.28677187 -0.000933 0.036197 0.0063560000000000005
141180 4.802613030000001 2.3346917100000004 -8.300093850000001 0.000129 0.034067 0.005298
141200 4.79782575 2.34846495 -8.31221901 0.000144 0.035141000000000006 0.003161
141220 4.796776080000001 2.36388627 -8.29350153 0.001239 0.039407 0.001026
141240 4.8079987200000005 2.35310508 -8.27644194 -0.003009 0.043683 0.000991
141260 4.81982958 2.35265382 -8.281533330000002 -0.004079999999999999 0.040499 -0.001149
141280 4.80351555 2.3662799100000003 -8.27464671 -0.003014 0.039434 -0.002208
141300 4.7921359500000005 2.35355634 -8.28227889 -0.0030280000000000003 0.035177999999999994 -0.003271
141320 4.8041139600000005 2.37061593 -8.28048366 -0.00198 0.035157 0.001009
141340 4.81638627 2.34817065 -8.2771875 0.002292 0.035146 -2.9e-05
141360 4.8141397800000005 2.3423337 -8.29230471 0.000153 0.033027 -0.001109
141380 4.828364280000001 2.3572939500000003 -8.324638470000002 -0.002 0.029835000000000007 -5.2e-05
141400 4.7921359500000005 2.3628366 -8.29679769 -0.000904 0.037284 0.001014
141420 4.75935093 2.34817065 -8.259078240000001 0.00233 0.044729000000000005 0.001027
141440 4.78135476 2.3147872200000004 -8.260422210000002 0.001254 0.042603 0.001022
