time Ax Ay Az Gx Gy Gz
54980 0.6942537000000001 10.802438460000001 -0.82897443 -2.136633 0.46268 -0.099907
55000 1.7085488400000002 10.58553936 -0.69604893 -1.7685400000000002 0.909051 0.108259
55020 4.70396367 9.36033903 -1.5552675900000001 -1.145138 1.583891 0.236731
55040 4.416412950000001 10.45710684 -1.0102534200000002 -0.767517 2.080982 0.273983
55060 2.52420129 14.046340590000002 0.26525259 -0.927542 1.778098 -0.033327
55080 -0.34518447 15.26540967 1.58879817 -1.364075 1.085561 -0.692445
55100 1.15559838 15.940053180000001 3.3681457800000003 -1.372064 1.179445 -0.720395
55120 -0.8614553400000001 14.86005066 3.21606135 -1.091115 1.07481 -0.904169
55140 -5.34044628 14.483729250000001 1.2308901300000001 -0.812369 1.245872 -1.033832
55160 -6.94166391 17.25626088 1.9743900300000001 -0.659302 1.766632 -0.8603780000000001
55180 -6.338270430000001 15.765219360000001 3.30797124 -0.551825 1.948394 -0.8534510000000001
55200 -3.18612123 12.66381729 2.08081872 -0.344729 1.843803 -0.98433
55220 0.28965006000000004 11.907584009999999 -0.7126670700000001 -0.129117 1.4391200000000002 -0.935304
55240 2.63572137 11.88273528 -2.31523848 -0.30345300000000003 0.914468 -0.650634
55260 2.2233285900000004 9.687708540000001 -2.45474649 -0.7841130000000001 0.330291 -0.399006
55280 0.18022932 6.787931400000001 -1.18403757 -1.088384 -0.047398 -0.256437
55300 -1.0737143100000002 5.473371780000001 -0.79618941 -0.8761059999999999 -0.24932 0.503742
55320 -1.1066464800000002 4.09428198 0.13157172 -0.255834 -0.841542 1.013034
55340 -0.5768966700000001 3.09810591 -0.14669874000000002 0.92294 -1.197576 1.646634
55360 0.42406668000000003 1.87634889 -0.28905165000000005 2.185731 -0.997549 1.944686
55380 1.1183203800000001 2.05237953 -0.24938001 2.554473 -0.458621 1.384687
55400 0.99004482 2.3243617800000003 -0.7427543400000001 1.938437 0.198171 0.708699
55420 1.02162321 2.6409599100000003 -1.50362775 1.2503959999999998 0.743449 0.275905
55440 0.40581027000000003 3.6878831100000005 -2.11240692 1.397639 0.848941 0.14113399999999998
55460 -0.19175607 7.427857320000001 -3.2540849100000004 1.4574200000000002 0.8414459999999999 0.36482
55480 -1.90059921 10.77878655 -3.6136312200000003 1.114505 -0.203363 0.605182
55500 -0.67270113 18.97588521 -4.74093756 0.948078 -1.419204 0.57353
55520 0.057329639999999994 21.77416809 -7.77363039 0.79523 -1.973613 0.556082
55540 -1.6673860800000002 11.24700804 -8.59901436 0.7040529999999999 -2.2071560000000003 0.430762
55560 -2.03427027 9.36318393 -5.998775760000001 0.742872 -1.848523 0.22227
55580 1.7452186200000002 12.73401765 -2.8024717500000005 0.678764 -1.701123 -0.086014
55600 -1.27489779 19.014360030000002 0.055083150000000004 0.31608 -1.528038 -0.165681
55620 -3.6428257800000003 20.78113122 1.5073653599999999 -0.097855 -1.191417 -0.071796
55640 -2.7394523100000003 12.63956697 0.13127742 -0.080551 -0.997104 0.07121799999999999
55660 -2.32392033 5.30961345 -0.2601612 0.182643 -0.915552 0.227844
55680 -0.7057804500000001 5.6414661299999995 0.22438413000000001 0.68853 -0.8841469999999999 0.459937
55700 2.73555774 6.537501720000001 1.18793214 1.3729360000000002 -0.539103 0.691806
55720 3.4184416500000006 10.40666382 2.00867598 1.285766 0.194308 0.642188
55740 -0.46373832000000004 12.55543641 1.1148770700000001 0.815767 -0.331886 0.23792800000000006
55760 -2.1911419800000003 10.84225725 -0.52510968 2.542612 -0.160143 0.280748
55780 -1.8453591 8.72206119 -1.00590759 2.37405 1.625464 0.641546
55800 -1.46036565 6.933433320000001 -0.5794472700000001 -1.153691 1.495216 1.106317
55820 -0.8490358800000001 4.26253329 0.37391796 -1.106155 0.7624270000000001 0.236988
55840 -0.7893126 3.6847341 1.4575207500000003 -0.161167 0.386379 -0.313542
55860 -1.09647351 6.890769629999999 1.66184343 -0.594902 -0.30865 -0.885043
55880 -0.37227969 7.17143373 -0.26853894 -1.4180620000000002 -0.5537479999999999 -1.481205
55900 -0.07139718 6.02272197 -0.5719622400000001 -2.144045 0.662632 -1.343625
55920 -0.37541889 6.32629242 -0.12229146 -2.247212 0.696495 -0.666068
55940 -0.030391380000000003 7.503296220000001 -0.7412632200000001 -1.7173189999999998 0.718854 -0.32376900000000003
55960 0.68033331 9.609120630000001 -1.81213263 -1.357424 0.7074189999999999 -0.173826
55980 1.9746941400000002 11.07367515 -0.05988024 -1.369233 0.5833649999999999 -0.043427
56000 3.19824639 11.05600734 -0.54666225 -1.286615 0.7182430000000001 -0.012044
56020 5.226081300000001 10.37072979 -2.20865283 -1.16684 0.994785 -0.27434400000000003
56040 5.06801277 10.921590720000001 -2.12722983 -1.276434 0.852193 -0.484299
56060 2.94602148 13.40566911 -1.04078214 -1.349973 0.543874 -0.57308
56080 -1.14137388 14.946565050000002 0.52376571 -1.178939 0.484159 -0.706404
56100 2.0073222 15.386357160000003 4.108055220000001 -0.9012 0.390137 -0.877396
56120 -0.5601313800000001 14.164747290000001 3.184326 -0.64565 0.266677 -1.126485
56140 -4.55173209 16.388223030000002 2.11420215 -0.5453020000000001 0.315188 -1.090595
56160 -6.700514490000001 18.82799946 2.3354470800000002 -0.994526 0.737801 -0.89238
56180 -7.57739115 17.91714096 3.60405666 -0.798974 1.052517 -0.644658
56200 -3.9281300100000003 14.40050121 1.65585933 -0.285482 1.219718 -0.545146
56220 0.16286562000000002 13.28412321 -1.31471658 -0.470991 1.007434 -0.311161
56240 1.6404380100000002 11.053162440000001 -0.9873470700000001 -0.672359 0.732735 -0.172278
56260 1.9020903300000003 8.95318479 -1.97275176 -0.808258 0.4137020000000001 0.07394099999999999
56280 0.9930368700000001 6.29306595 -1.162485 -0.400866 -0.187838 0.700331
56300 -0.7743425400000001 5.05349397 -0.47720745000000003 0.038277 -0.622296 1.074628
56320 -1.2117312 3.9947399100000003 0.22393287 1.170277 -1.154144 1.493414
56340 -0.6780868200000001 1.93681773 0.29878317000000004 2.165218 -1.009474 1.748005
56360 0.27258066000000003 0.20417553000000002 -0.16780005000000003 2.503523 -0.523994 1.260501
56380 0.77284161 0.78826293 -0.06287229000000001 1.987767 -0.194128 0.735183
56400 0.54740781 1.6512192 -0.7984359000000001 1.501634 0.217109 0.347769
56420 0.0779895 2.44755576 -1.1424235500000002 1.477848 0.610217 0.097135
56440 -0.42825555000000004 5.0986984500000005 -2.59485291 1.430524 1.346051 0.205888
56460 -1.22355225 8.45801523 -2.12677857 1.084455 0.191058 0.563874
56480 -1.68040395 13.414203810000002 -4.83105222 0.953652 -0.821883 0.643307
56500 1.4810157 25.55051778 -7.68052368 0.6813779999999999 -1.701329 0.761104
56520 -0.87986871 19.68825798 -7.532186670000001 0.722978 -2.065296 0.635811
56540 -3.62785572 14.76245097 -6.03934011 0.812493 -1.5738299999999998 0.198904
56560 -0.7481400300000001 24.89907492 -3.61647612 0.688758 -1.612744 -0.084989
56580 2.8812068100000006 20.950432199999998 -4.36821642 0.28525700000000004 -1.476899 -0.140325
56600 -1.83502917 -0.40954788000000003 -1.0666805400000001 -0.144102 -1.051643 -0.087253
56620 -4.59664227 1.23927768 -0.7717919400000001 -0.344886 -0.923921 -0.151844
56640 0.18606627000000003 7.93948806 0.33574725 -0.316234 -0.918853 -0.112127
56660 2.25835029 12.6530361 0.46822149 0.073876 -1.180376 -0.051382
56680 1.41396435 11.74996674 1.3244481 0.7910050000000001 -1.604549 0.440211
56700 -0.65818233 9.34910658 -2.2210821000000003 1.083615 -0.813914 0.93476
56720 -1.3365732600000002 9.114696630000001 -2.88165807 0.000771 -1.002261 0.4905350000000001
56740 0.53064252 8.33796045 -1.01429514 1.359538 -0.592855 0.293335
56760 0.84109959 6.86397852 -0.18935262 1.853182 0.7264970000000001 0.263046
56780 0.32827203 5.91330123 0.01257642 1.029627 1.203481 0.242795
56800 -0.41045040000000005 5.642221500000001 0.20252745000000003 -0.4356350000000001 0.716104 0.317574
56820 -0.9693849600000001 5.9938315200000005 0.53558676 -0.389844 0.273321 -0.347041
56840 -0.31494024000000004 7.32681432 0.23845167 -0.100199 -0.693469 -0.7176560000000001
56860 0.18157329000000003 7.105873500000001 -0.8388531 -0.70743 -0.599206 -0.5874229999999999
56880 -0.38215836 5.87588589 -1.37159496 -1.3439530000000002 0.065109 -0.730521
56900 -0.48304440000000004 5.972426100000001 -0.47046798 -1.948329 0.594908 -0.562369
56920 0.04999176 9.34372089 -0.5086386900000001 -2.1015080000000004 0.319249 -0.225528
56940 1.3470503400000002 10.805881770000001 0.68587596 -1.82621 0.520981 -0.030515
56960 0.7146094500000001 7.34807259 -1.8884740500000001 -1.323857 1.046202 0.05671
56980 -0.68408073 9.19553103 -0.37063161000000006 -0.937618 1.369442 0.13910999999999998
57000 2.7821160000000003 11.643989310000002 -1.7371351800000001 -0.719439 1.7382810000000002 0.15298
57020 5.30617014 11.50687494 -1.3504936500000002 -1.009853 1.657286 -0.119204
57040 4.25908998 11.6957763 0.01721655 -1.36876 1.139316 -0.545132
57060 0.89708526 16.254247860000003 -0.03622833 -1.38127 0.83193 -0.919771
57080 0.42541065000000006 15.79634649 2.03666391 -1.235601 0.718407 -1.161095
57100 -0.33874911 14.950165320000002 3.1305868200000004 -0.943262 1.112938 -1.242879
57120 -3.15274761 13.65011469 2.9241648000000002 -0.743843 1.479164 -1.0924049999999998
57140 -4.8259608300000005 15.386955570000001 1.61409816 -0.741714 1.609656 -0.960098
57160 -5.644909439999999 16.90150185 2.87058258 -0.489599 1.680162 -0.961632
57180 -4.801563360000001 15.334707510000001 1.9077801300000001 -0.222543 1.338107 -0.901644
57200 -1.94999256 13.52527263 -0.39488193 -0.469316 0.8827729999999999 -0.572703
57220 -0.82927854 13.07710278 -0.7289811 -0.751324 0.33310700000000004 -0.33255100000000004
57240 -0.18860706000000002 10.74031173 -1.5236793900000003 -1.292583 -0.531619 0.066428
57260 1.3847697899999998 8.24904261 -1.9603224900000003 -0.76402 -0.738449 0.7145229999999999
57280 0.0230535 6.44035329 -1.3096251900000002 -0.115914 -1.0338200000000002 1.023872
57300 -0.73885977 4.989424860000001 -0.23576373 0.980051 -1.026556 1.453465
57320 -0.31299785999999996 2.51791308 0.6330294900000001 1.932748 -1.037214 1.694074
57340 0.64290816 -0.24968412 -0.5496543 2.434735 -0.571952 1.325243
57360 0.5192727300000001 0.9186378300000001 -0.35566155000000005 2.064559 0.129081 0.8271729999999999
57380 0.8572664700000001 1.2509515800000002 -0.44188164 1.469637 0.80799 0.4621560000000001
57400 1.5473313000000002 1.6256151 -1.4985363600000001 1.402106 0.7908569999999999 0.276904
57420 1.32863697 2.45190159 -2.10851235 1.392234 0.120423 0.379175
57440 0.7719489 5.242248180000001 -3.2558801400000004 1.228593 -0.716068 0.5831350000000001
57460 0.46702467 8.33227065 -2.9536536600000005 1.16976 -1.046925 0.5233270000000001
57480 -0.44771859 13.936321440000002 -4.77731304 0.910389 -1.897679 0.647588
57500 1.5075125100000002 24.88111281 -6.330481290000001 0.718862 -2.367423 0.536825
57520 -2.44217007 15.021111240000002 -6.1111885500000005 0.657145 -2.31094 0.318404
57540 -5.879025090000001 12.39871185 -6.58210779 0.552167 -1.968576 0.040563
57560 0.39173292000000004 20.13896862 -2.02678524 0.277911 -1.622013 -0.075029
57580 -3.71018124 23.42163987 -1.94580369 -0.212211 -1.256979 -0.093875
57600 -1.84775274 10.42791228 -1.6381915200000001 -0.534089 -1.045604 -0.193602
57620 -0.87448302 4.65217668 0.30311919 -0.388915 -1.052405 -0.217149
57640 0.8608569300000001 8.072560710000001 -0.2935348200000001 -0.110869 -0.79178 -0.100173
57660 2.6541347400000004 10.773842310000001 2.36657421 0.646985 -1.048401 0.280396
57680 1.71558261 9.270969930000001 0.58498011 1.231726 -0.08506 0.7554
57700 -1.16607546 10.548418320000001 -0.15762708 0.193261 0.117456 0.562016
57720 -2.07244098 10.008789839999999 -1.14467004 0.550451 0.112729 0.369032
57740 -0.7207505100000001 9.45089514 -0.68707278 1.7820330000000002 0.3037 -0.236837
57760 -0.52496253 7.711062210000001 -0.5480062200000001 1.873017 0.002653 0.110288
57780 -0.6737508 6.0454811699999995 0.01915893 0.255412 0.468456 0.377198
57800 -0.35910486 5.004247770000001 0.97971489 -1.161427 0.205042 0.346274
57820 -0.20297871000000003 5.08342428 1.12565826 -0.554529 0.310685 -0.224325
57840 -0.19100070000000002 5.7053880900000005 0.39772683000000003 -0.37328 -0.16739500000000002 -0.438227
57860 -0.51313167 5.13716346 -0.15342840000000002 -0.866144 -0.1891 -0.709766
57880 -0.48543804 5.41334439 0.022602240000000003 -1.718484 0.27304 -0.988708
57900 -0.36240102 6.50083194 0.0142245 -2.184288 0.439603 -0.680255
57920 -0.09564750000000001 8.29814166 -0.8722365300000001 -2.059512 0.540138 -0.089853
57940 0.29818476 10.27598481 -1.89086769 -1.480375 1.162676 0.102469
57960 1.40856885 10.70110116 -0.15762708 -1.044853 1.510331 0.16381800000000002
57980 2.4378340500000006 9.31048461 -0.3094074 -0.800477 1.642051 0.045716
58000 5.95955538 9.590256 -1.85344254 -0.967572 1.440343 -0.248954
58020 6.26372424 11.09941659 -2.18291139 -1.265809 1.139431 -0.662985
58040 2.99767113 13.08054609 -1.4105210400000001 -1.279587 1.124707 -0.698314
58060 -0.20073222000000002 15.77464677 1.4769739800000001 -1.005581 0.8169609999999999 -0.965198
58080 1.4283261900000002 16.93129482 3.3057247500000004 -0.824574 0.54333 -1.157999
58100 -1.6278615900000002 15.884665920000002 2.89124244 -0.812865 0.8168949999999999 -1.1155389999999998
58120 -5.55299955 14.548249620000002 2.84962842 -0.868337 0.929559 -1.003908
58140 -6.07721652 15.71372667 1.4142586500000003 -0.572239 1.238744 -1.057783
58160 -6.402633840000001 16.41456288 2.7878058000000006 -0.41179 1.102858 -1.047942
58180 -4.58841168 14.67907578 1.67650938 -0.457316 0.740792 -0.774332
58200 -0.46149183000000005 13.866268230000001 -1.6935787800000002 -0.668609 0.443667 -0.34707
58220 2.83480551 13.17544803 -2.6339261400000002 -1.101784 0.080388 -0.233194
58240 2.73495933 9.967774230000002 -1.67951124 -0.894387 -0.375644 0.408704
58260 0.20747169000000001 6.88223493 -0.5903756099999998 -0.311785 -0.886332 1.073589
58280 -0.7656606900000001 6.02886303 -0.7385654700000001 0.554891 -1.128369 1.708068
58300 -1.17745506 4.01929434 0.10432935000000002 1.599506 -0.901533 2.1509080000000003
58320 -0.72553779 2.15311842 0.70787979 2.202654 -0.517432 1.744432
58340 0.023946210000000002 0.84888873 0.05268951 1.840665 -0.280287 1.096393
58360 0.60654249 1.13314329 -0.10673280000000002 1.314819 -0.039946 0.590348
58380 0.47825712 1.7621310600000002 -0.48139632000000004 1.317393 0.42494 0.48188
58400 0.5695686 1.6950797100000001 -0.9500788800000001 1.4065299999999998 0.456031 0.6213310000000001
58420 0.56596833 3.24600147 -1.5214329000000002 1.354842 0.089956 0.8372200000000001
58440 -0.17917965 6.97026006 -2.5545828600000005 1.206494 -1.2321 0.711828
58460 -1.04467671 11.17695483 -3.51408915 1.183774 -1.335221 0.678687
58480 -1.5934383 19.29936996 -5.70254319 1.05242 -1.421879 0.619128
58500 -1.5172440300000003 25.272100169999998 -8.780440500000001 0.7385520000000001 -1.7010759999999998 0.382285
58520 -2.73211443 11.30134563 -7.7724335700000005 0.565127 -1.546419 -0.047482
58540 -1.3647083400000002 9.73844586 -6.5508237000000005 0.408777 -1.23585 -0.321369
58560 3.0187724400000002 19.220036490000002 -1.73474154 0.158225 -1.010008 -0.371478
58580 -0.61671546 25.80693156 -0.33739533 -0.150394 -0.837419 -0.373855
58600 -1.82246256 13.277089440000001 0.14893542 -0.086823 -0.81257 -0.249529
58620 -3.4076604600000002 2.9606972400000005 1.2356774099999999 0.200592 -0.773826 -0.06490499999999999
58640 -1.81123011 3.8769414300000005 -0.65039319 0.719407 -1.045583 0.31187600000000004
58660 1.6802568 7.45494273 2.1065699700000002 1.162772 -0.953947 0.986767
58680 4.41865944 10.60050942 1.4323679100000002 0.893258 -0.152868 1.2220719999999998
58700 0.38185425 12.148135020000002 0.8689403700000001 -0.088453 -0.268663 0.662024
58720 -3.21426612 11.327391180000001 -1.4542245900000002 -0.036541 -0.591933 -0.058249
58740 -1.8209616300000002 9.3730626 -1.40647932 1.07634 -0.816383 -0.304425
58760 -0.74829699 6.930284310000001 -0.71850402 0.8801760000000001 -0.152446 0.330015
58780 -0.10059174 5.016215970000001 -0.30641535000000003 0.038673 0.238719 -0.057720000000000014
58800 -0.1963962 3.41335026 0.37242684 -0.895027 0.679675 -0.296611
58820 -0.5081972400000001 4.7702792700000005 0.9864445500000001 -0.6469520000000001 0.699361 -0.638871
58840 -0.6894664200000001 7.1657439300000005 -0.47032083 -0.498341 0.8105289999999999 -0.5963149999999999
58860 -0.25956279 6.58150938 -1.53071316 -0.7389220000000001 0.8352940000000001 -0.453817
58880 0.37676286000000003 6.713983620000001 -1.10410569 -1.349659 0.573752 -0.851922
58900 1.2897207000000002 8.236917450000002 -0.33829785 -1.976051 0.200436 -0.724427
58920 0.28965006000000004 8.60845158 -0.10432935000000002 -2.211711 -0.08785499999999999 -0.087975
58940 -0.9888480000000001 9.118434240000001 -0.33889626 -1.765439 0.413681 0.109984
58960 0.7735871700000001 10.732826700000002 1.0005219 -1.2636 0.821735 0.194151
58980 4.454740620000002 10.0818351 -1.25379648 -0.963507 1.127479 0.197992
59000 5.210512830000001 11.12681592 -2.2064161500000004 -1.104968 0.911913 -0.116777
59020 4.37405337 11.371850100000001 -1.0642869000000001 -1.351349 0.720681 -0.56477
59040 1.9622648700000003 13.019478840000001 -0.41208867000000005 -1.197714 0.913144 -0.609877
59060 -0.28051695 14.66171208 1.88757153 -0.866826 0.9099 -0.884231
59080 -0.10073889000000001 14.80540896 3.93860709 -0.6673399999999999 0.938787 -1.087973
59100 -3.11561676 14.162500800000002 3.6642312000000006 -0.641609 1.305808 -0.985714
59120 -4.70187414 15.54292476 2.35221237 -0.7564850000000001 1.550548 -0.818051
59140 -6.473589570000001 19.01017116 2.08037727 -0.5121760000000001 1.734198 -0.868923
59160 -7.05287988 18.85957785 2.7205876800000004 -0.360178 1.440436 -0.7980510000000001
59180 -4.91982291 15.355818630000002 1.3647083400000002 -0.46133 1.092225 -0.477844
59200 -1.80658998 13.70400102 -0.8183502000000001 -0.701608 0.775833 -0.26867800000000003
59220 1.88068491 11.413464120000002 -1.4898545100000002 -1.020825 0.388639 -0.133679
59240 1.35109206 8.93910744 -1.16997003 -0.6712 0.051242 0.553926
59260 -0.8348113800000001 6.304739850000001 -0.04715667 -0.094747 -0.705244 1.153922
59280 -1.41830037 5.417386110000001 0.41853384000000005 1.072236 -1.1216540000000002 1.97766
59300 -1.8809890200000001 4.49514801 -0.36853227000000005 2.079716 -1.194769 2.072385
59320 -0.78690915 2.4059515500000006 0.19114785 2.391932 -0.8709030000000001 1.530426
59340 0.80651934 0.795591 -0.32482872 1.770029 -0.17318599999999998 1.014578
59360 1.13584104 1.2723570000000002 -0.4251163500000001 1.244776 0.838814 0.67419
59380 0.81744768 2.2579088400000003 -0.26764623000000004 1.272173 1.511715 0.472694
59400 1.14212925 1.84611447 -0.63393201 1.120323 0.639048 0.38943
59420 1.34345988 3.1542387300000003 -2.2159907100000003 1.092459 -0.8477299999999999 0.5930350000000001
59440 1.5172440300000003 6.66025425 -3.34853559 1.188249 -1.209961 0.519392
59460 0.67150431 12.0484458 -4.39695972 1.051972 -1.7415310000000002 0.636626
59480 0.7051820400000001 17.88615117 -6.356379690000001 0.884581 -2.221268 0.606161
59500 0.31434183000000004 21.01719906 -8.625962430000001 0.885491 -2.310643 0.312521
59520 -0.32497587 12.50858385 -9.14867847 0.747772 -1.913758 0.015153
59540 1.13479137 8.39169963 -6.874004340000001 0.418746 -1.557775 -0.011102
59560 -0.28889469 13.48710192 -3.6519588900000004 -0.039624 -1.238702 -0.018986000000000003
59580 -1.09003815 20.288208150000003 1.31830704 -0.374652 -0.800646 -0.051797
59600 -5.63069475 22.284906120000002 1.7759043 -0.374039 -0.781003 -0.169323
59620 -6.125707350000001 11.838727620000002 0.00179523 -0.31450100000000003 -0.886434 -0.228592
59640 -4.39845084 3.9281300100000003 -1.8489593700000002 0.168786 -1.280369 0.096823
59660 -0.29668383 6.21567486 0.31419467999999995 0.8702209999999999 -1.070059 0.4411479999999999
59680 4.932095220000001 7.566011550000001 1.05560505 0.375522 -0.441205 0.518071
59700 5.827532400000001 12.433596210000001 0.9918400500000001 -0.339499 2.3e-05 0.288185
59720 0.050148719999999994 13.373188200000001 -0.20821725000000002 0.475976 0.372901 0.106464
59740 -2.1007330200000003 10.484947620000002 -1.3765392 1.402343 0.16730699999999998 -0.16453900000000002
59760 -1.34600067 6.79108041 -1.03659327 0.935449 -0.17415 0.115716
59780 -1.07132067 4.9573952100000005 0.01497006 -0.086757 0.343328 -0.534089
59800 -0.8385588 3.66018948 0.9919872000000001 -1.29101 0.6596810000000001 -0.281191
59820 -1.26247833 4.03979724 1.97574381 -0.5695859999999999 0.740119 -0.24314
59840 -2.0694489300000005 7.745348160000001 0.85501998 -0.326921 0.624165 -0.22741
59860 -1.75344921 7.9062615900000015 -0.0782838 -0.641734 0.33458000000000004 -0.263421
59880 -0.5655268800000002 5.66661897 -0.48574215000000004 -1.317044 0.325064 -0.760576
59900 -0.18920547 6.5014303500000015 0.40505490000000005 -2.075278 0.286715 -0.636568
59920 -0.04819653 8.9455428 0.24324876 -2.207758 0.294764 0.128411
59940 -0.23291883000000002 9.53532 -0.83540979 -1.501508 1.155614 0.28820100000000004
59960 0.41478642000000004 9.44416548 0.5022033300000001 -1.001754 1.637989 0.436352
59980 2.36104137 9.57483468 -1.0353964500000001 -0.8400280000000001 1.984825 0.407127
60000 4.7901935700000005 11.034307620000002 -2.2540142700000003 -1.166365 1.345338 -0.028031
60020 5.08642614 11.900854350000001 -1.71768195 -1.305108 1.137712 -0.465637
60040 2.54964843 13.286369700000002 -0.8870594400000001 -1.069871 1.201021 -0.517486
60060 -0.1041822 14.64524109 0.6072880500000001 -0.833888 0.911787 -0.851957
60080 2.5717994100000006 14.05217754 4.44950208 -0.786321 1.082891 -1.058011
60100 -0.71520786 12.79958769 2.7141523199999997 -0.6923560000000001 1.545015 -1.087857
60120 -3.42637794 15.6580353 2.59485291 -0.686921 1.67665 -0.97796
60140 -5.610780450000001 19.11299958 2.0115208800000004 -0.382973 1.512206 -0.87735
60160 -7.33205286 19.19413809 3.6395296200000002 -0.317737 1.086983 -0.623181
60180 -5.6712591 15.07754817 1.8187151400000001 -0.455384 0.648516 -0.344775
60200 -2.8006765200000006 13.046122800000001 0.11077452 -0.704823 0.377113 -0.189141
60220 1.3458535200000001 11.035945890000002 -2.10642282 -1.0419120000000002 0.291541 0.18997
60240 3.4347556800000003 8.87369436 -2.04969159 -0.451308 0.186496 0.904597
60260 1.5886510200000001 6.59154501 -0.33320646000000004 0.721283 -0.534198 1.3612959999999998
60280 -0.8849601 6.20983791 -0.70787979 2.001916 -0.702337 2.071211
60300 -0.64650843 4.731215850000001 -0.01018278 2.8931310000000003 -0.29801 1.68488
60320 -0.15148602000000003 3.01263138 0.37168128 2.39368 0.6968810000000001 0.806311
60340 0.78706611 1.21038723 0.025594290000000002 1.235967 1.361239 0.305991
60360 1.13689071 1.4730892199999999 -0.10912644 1.037456 1.884613 0.130882
60380 0.5204695500000001 2.75831694 -0.6285463200000001 1.3235 1.592167 0.289215
60400 0.5644772100000001 2.5300382400000005 -1.0722231899999999 1.325765 0.48312 0.576936
60420 0.6319896300000001 3.0232654200000004 -1.5901421400000002 1.293516 -0.987942 0.583936
60440 0.5924651400000001 5.70269034 -2.4984500400000003 1.104102 -1.863749 0.78563
60460 -0.34623414 8.38571553 -2.2628432700000003 0.929382 -2.560842 0.505428
60480 -0.6491963700000001 14.212492560000001 -4.60652094 0.993364 -2.067101 0.054453
60500 0.09984618 23.09232798 -7.25870349 0.882093 -1.877293 -0.162348
60520 -2.3628366 14.69943153 -8.14605723 0.495191 -1.901076 -0.272911
60540 -1.84999923 7.2790592400000005 -6.22256148 0.037814 -1.781432 -0.22605300000000006
60560 -1.09497258 10.245142170000001 -4.61804769 -0.059124 -1.381074 -0.095851
60580 1.55512044 17.66161989 -0.41119596 -0.012249 -1.230635 0.070926
60600 -4.73495346 25.88178186 3.3668018100000006 0.096429 -1.321217 0.251262
60620 -4.17018195 18.38057517 0.42301701 0.807353 -1.2859969999999998 0.6834720000000001
60640 -3.37173624 3.58459362 -0.6882696 1.091543 -0.399739 1.248342
60660 -0.5551969500000001 2.7256790700000004 -1.0584499500000002 -0.050204 -0.39732 0.568453
60680 2.2010206500000002 4.80500667 1.29031911 -0.043971 -0.409381 0.116654
60700 4.93643124 8.48031336 1.55152017 1.113802 -0.354135 -0.582493
60720 0.9467827200000001 13.990060620000001 1.99325466 1.257651 0.210719 0.026674
60740 -3.3244324200000004 12.81231126 -0.50579379 0.401058 0.99331 0.06669
60760 -2.05717662 8.812627110000001 -1.1976636600000001 -0.750537 0.42527 0.06151
60780 -1.54359369 6.84092502 -0.65144286 -0.773167 0.505566 -0.284854
60800 -0.9330094800000001 4.75785981 0.2874035700000001 -0.27410500000000004 0.204414 -0.530946
60820 -0.23560677000000002 3.75059844 1.17011718 -0.58321 0.228139 -0.335515
60840 0.028586340000000002 6.735840300000001 1.4172507000000003 -1.2526 0.235257 -0.469455
60860 -0.16884972000000004 8.20398528 -0.08098155 -2.05443 0.361537 -0.451716
60880 0.35251254000000004 6.37180101 -0.8978308200000001 -2.310805 0.000666 -0.027892
60900 0.24548544000000003 5.86675278 -0.52870014 -1.806836 0.501016 0.150175
60920 -0.08712261 6.918610409999999 -0.8177517900000001 -1.2524540000000002 1.16896 0.198057
60940 -0.79020531 7.9558020900000015 -0.97027767 -0.902534 1.687402 0.247907
60960 0.57105972 9.51137379 0.16810416000000003 -0.823543 2.027528 0.10381300000000003
60980 2.5921551600000003 10.364294430000001 -0.43365105000000004 -1.157749 1.518106 -0.349727
61000 3.97199052 9.20945142 -2.36807514 -1.332041 1.277516 -0.505528
61020 4.40114859 10.34004411 -1.51485039 -1.161683 0.966804 -0.740017
61040 3.24255816 12.3089013 0.5110421400000001 -0.979235 0.535412 -1.175093
61060 -0.88121268 14.22282249 0.00074556 -0.832958 0.984543 -1.464135
61080 1.31007645 15.451318980000002 3.2389677000000003 -0.737934 1.71392 -1.462269
61100 0.39787398 15.63842511 3.6043509600000005 -0.566457 2.00484 -1.10359
61120 -4.17496923 16.19661411 2.21240025 -0.286246 1.804277 -0.7413850000000001
61140 -6.14756403 21.67866774 3.2623155 -0.229895 1.218561 -0.570393
61160 -8.58719331 21.393059400000002 4.60621683 -0.5471699999999999 0.79087 -0.433192
61180 -5.32682019 15.930174509999999 1.7745603300000001 -1.095843 0.287695 -0.398992
61200 -1.5224825700000002 13.79801025 -1.8546393600000002 -1.12522 -0.461236 0.168988
61220 3.7471551300000003 12.187502550000001 -3.0151819800000004 -0.433809 -0.692427 0.640927
61240 5.539383270000001 8.514442350000001 -2.68511472 0.597105 -1.348773 1.112577
61260 0.3990708 6.6008252700000005 -1.46290644 1.6773220000000002 -0.973059 1.855646
61280 -0.43245423 5.360203620000001 -0.7662591000000001 2.415402 -0.337518 1.589727
61300 -0.69350814 3.1969024200000002 0.722997 2.114585 0.040848 1.003892
61320 0.64306512 -0.3873969 0.5793001200000001 1.336518 0.178759 0.490875
61340 1.4274334800000001 -0.1907064 0.52315749 1.183121 0.647077 0.192237
61360 1.43865612 0.14086179000000001 0.20627487000000003 1.2766309999999998 0.563659 0.192997
