time Ax Ay Az Gx Gy Gz
167960 0.25492266 9.8043102 0.8152011900000001 -0.0008179999999999999 0.050092000000000005 -0.005411
167980 0.22273605000000002 9.835751250000001 0.83181933 0.005622 0.06389700000000001 -4.3e-05
168000 0.22976981999999999 9.78874173 0.83436012 0.019443 0.060623 0.007536
168020 0.28905165000000005 9.82766781 0.78601644 0.030016 0.043525 0.011904
168040 0.23980545000000003 9.82661814 0.88391043 0.034207 0.023282 0.008754999999999999
168060 0.22572810000000001 9.80266212 0.81206199 0.030958 0.012641 0.008745999999999999
168080 0.25297047 9.846522629999999 0.8271792000000001 0.026657 0.010504 0.01406
168100 0.28755072000000004 9.78335604 0.77044797 0.029781 0.001937 0.022638
168120 0.29264211 9.829158930000002 0.7589212200000001 0.029771 0.001928 0.024775
168140 0.28141947 9.86957613 0.8301712500000001 0.027772 0.022214 0.015121
168160 0.31658832000000003 9.84412899 0.82792476 0.024701 0.044621 0.008661
168180 0.33784659 9.822272309999999 0.80427285 0.011994 0.063849 0.006411
168200 0.29982303 9.78934014 0.8619066000000001 -0.000779 0.07453 0.010581
168220 0.26884305000000003 9.81045126 0.83990277 0.005608 0.073433 0.012764
168240 0.26195643 9.83858634 0.7896069 0.016343 0.0777 0.002151
168260 0.25102809000000004 9.84802356 0.8434932300000001 0.015286 0.071346 -0.006394
168280 0.30536568000000003 9.80760636 0.80247762 0.020438 0.039335 0.002229
168300 0.33215679000000004 9.837840779999999 0.8183502000000001 0.021419 0.02334 0.005461
168320 0.34159401 9.83410317 0.8478390600000001 0.020261 0.005226 0.007612000000000002
168340 0.32242527000000004 9.81404172 0.8190957600000001 0.02338 -0.009712 0.010858
168360 0.31210515000000005 9.811343970000001 0.8102667600000001 0.022332 -0.014996 0.001243
168380 0.33095997000000005 9.841284090000002 0.77239035 0.028714 -0.024585 -0.004041
168400 0.36059598 9.807459210000001 0.75607632 0.030685000000000007 -0.05975 -0.002914
168420 0.37422207 9.83410317 0.8436501900000001 0.02537 -0.059714 -0.007223999999999999
168440 0.33739533 9.816141060000001 0.83227059 0.013619999999999998 -0.060747 -0.005168
168460 0.28515708 9.834995880000001 0.8352626400000002 0.021059 -0.06504299999999999 -0.002974
168480 0.29173959000000005 9.81868185 0.8604154800000001 0.026437 -0.059717999999999986 -0.0072159999999999985
168500 0.32766381 9.80655669 0.83870595 0.026446 -0.058649 -0.008286
168520 0.29338767 9.78919299 0.8415508500000001 0.023255 -0.054385 -0.006177
168540 0.29952873 9.79233219 0.92717253 0.026489 -0.049061 -0.008298
168560 0.28874754 9.81254079 0.89813493 0.019069 -0.038383 -0.008362999999999999
168580 0.24863445 9.81868185 0.9015782400000001 0.019165 -0.02026 -0.011591
168600 0.26929431000000004 9.80057259 0.85757058 0.015955 -0.021319 -0.010543
168620 0.22648347000000002 9.81344331 0.91310499 0.011683 -0.019186 -0.007370999999999998
168640 0.24788889 9.791586630000001 0.90112698 0.00742 -0.015984 -0.005268999999999999
168660 0.24908571000000002 9.80505576 0.8990276400000001 0.012702 -0.023476 -0.000949
168680 0.22603221 9.80610543 0.89708526 0.015854 -0.033079000000000004 0.000153
168700 0.16825131000000002 9.8535564 0.8960355900000001 0.01696 -0.026683 -0.001984
168720 0.19743606000000002 9.791292330000001 0.90711108 0.015897 -0.024553 -0.000926
168740 0.21360294000000002 9.75087513 0.8825664599999999 0.021261 -0.01818 -0.0008960000000000002
168760 0.21420135 9.78620094 0.8720893800000001 0.018084 -0.012842 -0.000925
168780 0.23291883000000002 9.824822910000002 0.83511549 0.013845 -0.004314 0.00117
168800 0.2342628 9.82616688 0.8599642200000001 0.012778 -6.6e-05 0.00543
168820 0.25911153 9.803260530000001 0.8565209100000001 0.012817 0.006334 0.003286
168840 0.24713352 9.77512545 0.89124831 0.010721 0.007437 -0.004208
168860 0.16854561000000004 9.81014715 0.9128008800000001 0.007511 0.0053170000000000005 -0.004227000000000001
168880 0.23022108 9.80775351 0.88166394 0.009611 0.002097 6.4e-05
168900 0.24399432 9.79473564 0.84992859 0.012831 0.007408 0.001148
168920 0.29249496 9.823626090000001 0.87253083 0.019251 0.010586 0.000121
168940 0.27003987 9.83843919 0.8614553400000001 0.028772 -0.002253 0.005545
168960 0.2544714 9.78141366 0.9139977 0.040512 -0.00335 0.0034920000000000003
168980 0.27587682 9.79024266 0.8821152000000001 0.040507 -0.005477 0.002426
169000 0.27587682 9.829158930000002 0.8586104400000001 0.030958 0.003092 -0.0008560000000000001
169020 0.31524435000000006 9.83679111 0.83167218 0.0256 0.00415 0.005515
169040 0.32512302000000004 9.80790066 0.83107377 0.020328 0.019078 0.006527
169060 0.30611124000000006 9.824371650000002 0.8244814500000002 0.013936000000000002 0.016987000000000002 0.002212
169080 0.26824464000000003 9.817632180000002 0.8608569300000001 0.010827 0.030872000000000007 -0.004237
169100 0.28665801 9.796373910000002 0.8348113800000001 -0.006195 0.040524 -0.005436
169120 0.21271023000000003 9.826912440000001 0.8586104400000001 -0.003167 0.013834 0.006369
169140 0.15492933000000003 9.82257642 0.8297199900000001 -0.000981 0.020239 0.001035
169160 0.18606627000000003 9.81777933 0.8878050000000001 -0.006261999999999999 0.02561 -0.005418
169180 0.05283666000000001 9.73560096 0.8972324100000001 -0.010534 0.029865 -0.000112
169200 -0.03907323000000001 9.6420528 1.0434798900000002 0.004454 0.04153 -2.2e-05
169220 0.10537902 9.74563659 1.05754743 0.008698000000000001 0.040433 0.004282
169240 0.28546119000000003 9.846522629999999 1.09571814 0.001191 0.036181 0.008508
169260 0.42391953000000004 9.831258270000001 1.06832862 -0.003014 0.045801 0.004193
169280 0.49487526 9.712557270000001 1.04602068 -0.004033 0.055396 0.003106
169300 0.5146326 9.780658290000002 1.0139910300000001 0.001287 0.052180999999999984 0.003147
169320 0.49322718000000004 9.849367529999999 0.8403540300000001 0.001254 0.044725 0.003156
169340 0.41837688 9.87002739 0.6664129200000001 -0.004079999999999999 0.045804 0.004186
169360 0.41837688 9.91657584 0.5622307200000001 -0.005176 0.041538 0.00632
169380 0.49098069000000005 9.92181438 0.45355554 -0.003038 0.038352 0.002066
169400 0.54441576 9.9403749 0.512082 -0.009386 0.049031 0.00094
169420 0.66956193 9.874069109999999 0.39488193 -0.006214 0.04369 0.002037
169440 0.67509477 9.899967509999998 0.41538483 -0.003018 0.043674 0.003128
169460 0.6709058999999999 9.9605835 0.43843833 -0.001956 0.041544 0.00207
169480 0.6059440800000001 9.943523910000001 0.49576797 -0.012553 0.053316 -0.002292
169500 0.40461345 9.87436341 0.57136383 -0.012591 0.050099 0.003053
169520 0.27812331 9.84218661 0.50340015 -0.0019760000000000003 0.041527 0.006342
169540 0.22213764000000003 9.847268190000001 0.59396607 -0.00299 0.049005 0.002053
169560 0.18231885 9.81059841 0.7632670500000001 -0.010434 0.053296 0.000927
169580 0.07559586 9.86658408 0.9398961000000001 -0.012572 0.050116 -0.00122
169600 0.022602240000000003 9.83484873 0.9187849800000001 -0.00409 0.03943 -7.900000000000001e-05
169620 0.14070483 9.77601816 0.8659483200000001 -0.005123 0.047951 0.000971
169640 0.2935348200000001 9.77601816 0.9693849600000001 -0.006209 0.046877 0.004169
169660 0.41463927 9.790988220000001 0.95231556 -0.003004 0.047931 0.00419
169680 0.43035489 9.80610543 0.98091171 0.003344 0.040435000000000006 0.008517
169700 0.37242684 9.80969589 1.05874425 0.000168 0.042589 0.005288
169720 0.33994593000000006 9.75057102 1.00320984 0.0022440000000000003 0.028738 0.004252000000000001
169740 0.31434183000000004 9.73006812 1.00530918 0.000149 0.038328 0.005293
169760 0.40251411 9.764942670000002 1.0612948500000001 -0.004047 0.050078 0.000976
169780 0.42750999 9.751473540000001 1.1018592 -0.004085 0.042617 0.002053
169800 0.37302525000000003 9.78021684 1.0747639800000002 -0.006261999999999999 0.03622 0.005251
169820 0.32796792 9.799522920000001 1.09482543 -0.002062 0.024474 0.0085
169840 0.11675862 9.75312162 1.0707222600000001 0.000101 0.027676 0.005306
169860 0.00913311 9.71689329 1.0180327500000002 0.005464 0.028743 1e-06
169880 -0.04355640000000001 9.80176941 1.03314996 0.002282 0.031955000000000004 -0.001093
169900 0.03577707 9.791135370000001 0.93645279 0.001225 0.036211 0.00103
169920 0.07948062 9.755515260000001 0.84933018 0.0012109999999999998 0.031954 -3.2e-05
169940 0.05343507 9.77347737 0.8265807900000001 0.000168 0.036223000000000005 -0.001113
169960 0.05852646 9.81373761 0.6285463200000001 0.004406 0.031938999999999995 0.001058
169980 0.25911153 9.80940159 0.6478524 0.009722 0.030842 0.004301
170000 0.38335518 9.82646118 0.7146094500000001 0.010769 0.028699 0.006448000000000001
170020 0.40266126 10.0095354 0.722997 0.012893 0.028683 0.008598999999999999
170040 0.31868766000000004 10.0038456 0.6222581100000001 0.014027 0.039349 0.00432
170060 0.27662238 9.833053500000002 0.67898934 0.005526 0.046836 0.004251
170080 0.21989115 9.7143525 0.7545852000000001 0.005488 0.041497000000000006 0.007462999999999998
170100 0.19683765 9.73396269 0.8717852700000001 0.002354 0.052178 0.003154
170120 0.14025357000000002 9.77871591 0.9337550400000001 -0.0008460000000000001 0.050067 0.000998
170140 0.17827713000000003 9.7929306 0.98270694 0.000211 0.048994 0.002075
170160 0.17094906 9.787544910000001 0.9818044200000001 0.005483 0.037249 0.004263
170180 0.14773860000000003 9.795775500000001 0.93271518 0.004483 0.051105000000000005 0.00317
170200 0.22708187999999999 9.75745764 0.9196875 -0.000837 0.052197 0.000995
170220 0.22558095000000003 9.79682517 0.8777791800000001 0.006593000000000001 0.045771 0.003192
170240 0.24938001 9.85415481 0.90711108 0.001292 0.053247 0.003145
170260 0.237402 9.85909905 0.8960355900000001 -0.004023 0.057526 0.0031030000000000003
170280 0.20163474 9.84876912 0.8867553300000001 -0.004023 0.056465 0.002036
170300 0.18666468 9.795334050000001 0.8728349400000001 -0.0008320000000000001 0.056446 0.004195
170320 0.15717582000000002 9.807459210000001 0.87193242 0.002354 0.053239 0.004221
170340 0.10073889000000001 9.83769363 0.8852544000000001 -0.004028 0.050095 -0.003297
170360 0.10463346000000001 9.76539393 0.78122916 -0.006157 0.045863 -0.008648000000000001
170380 0.14579622 9.799670070000001 0.8684891100000001 -0.00831 0.043731 -0.006523
170400 0.17064495 9.80476146 0.88885467 -0.0073 0.041554 0.004169
170420 0.21884148000000003 9.81 0.82927854 -0.008324 0.051145 0.004149
170440 0.22273605000000002 9.77377167 0.8422964100000001 -0.013638999999999998 0.051181 -0.000161
170460 0.18695898 9.75072798 0.85606965 -0.008405 0.035158 0.006306
170480 0.23411565 9.84083283 0.7500922200000001 0.006531 0.041472 0.012811
170500 0.18636057 9.8968185 0.8156524500000002 0.006587999999999999 0.058499 0.017063
170520 0.21764466000000002 9.843383430000001 0.8252368200000001 0.008684 0.058457 0.025623000000000003
170540 0.28725642 9.775272600000001 0.7857123300000001 0.013941 0.042456 0.026749
170560 0.25746345000000004 9.799817220000001 0.7845155100000001 0.01175 0.018009 0.015013999999999996
170580 0.23052519000000005 9.82257642 0.79709193 0.005243 -0.014954 0.005397
170600 0.23755896 9.807302250000001 0.80502822 0.003018 -0.042613 -0.002061
170620 0.27138384000000004 9.84262806 0.7261362 0.001894 -0.058576 -0.005253
170640 0.3094074 9.89248248 0.68332536 0.001841 -0.07029400000000001 -0.0052380000000000005
170660 0.29069973 9.82466595 0.6403673700000001 0.002836 -0.08415399999999999 -0.003077
170680 0.33395202000000007 9.79847325 0.65503332 0.006027 -0.086296 -0.003052
170700 0.30192237 9.89696565 0.65832948 0.012371 -0.09698 -0.000858
170720 0.25940583 9.839940120000001 0.6590750400000001 0.017734 -0.092729 -0.002962
170740 0.21075804 9.83065986 0.6536893500000001 0.01771 -0.095933 -0.000822
170760 0.15268283999999996 9.79772769 0.7246450799999999 0.011318 -0.094841 -0.001936
170780 0.16839846000000003 9.82901178 0.7261362 0.006008 -0.095862 -0.008381
170800 0.26659656 9.807155100000001 0.7054861499999999 -0.006784999999999999 -0.097931 -0.012741
170820 0.26569404 9.80490861 0.6740451000000001 -0.003651 -0.110734 -0.010566
170840 0.26210358 9.83185668 0.6782437800000001 -0.002575 -0.108607 -0.010561
170860 0.26465418 9.85520448 0.7059276 0.006989 -0.111858 -0.005149
170880 0.29443734 9.81718092 0.69814827 0.020858 -0.110845 -0.003985
170900 0.28006569000000003 9.84577707 0.70922376 0.03044 -0.114079 -0.002846
170920 0.26808768000000005 9.82152675 0.69754986 0.03788 -0.116252 0.001482
170940 0.2775249 9.82601973 0.7005419100000001 0.03997 -0.120542 0.006843000000000001
170960 0.28111536000000004 9.79712928 0.70128747 0.035784 -0.10454 0.004657
170980 0.23306598000000003 9.84831786 0.72165303 0.032699 -0.084267 -0.000732
171000 0.22034241 9.817033770000002 0.7249393800000001 0.029637 -0.058668 -0.0061270000000000005
171020 0.23232042000000003 9.78934014 0.67569318 0.031867 -0.039493 -0.008273
171040 0.18771435 9.83410317 0.64575306 0.028777 -0.020285 -0.01366
171060 0.23351724 9.828109260000002 0.6562399500000001 0.01706 -0.014922 -0.01268
171080 0.26480133 9.876609900000002 0.67629159 0.011755 -0.008512 -0.012726
171100 0.2891988000000001 9.83664396 0.6647648400000001 0.0011 0.001087 -0.006403
171120 0.28934595 9.81404172 0.6484508099999999 -0.002086 0.002172 -0.008563
171140 0.26839179 9.84412899 0.6140275199999999 -0.005234 0.008596 -0.013934
171160 0.26180928000000003 9.85745097 0.5959084500000001 -0.00199 0.013928 -0.018192
171180 0.23620518 9.860590170000002 0.7048877400000001 -0.000904 0.013942 -0.022457
171200 0.31808925000000005 9.841735350000002 0.5851370700000001 -0.003014 0.021397 -0.020345
171220 0.21644784 9.80565417 0.6454587600000001 -0.006195 0.030975 -0.015038
171240 0.22228479 9.83274939 0.6390234 0.0034590000000000003 0.044781 -0.012852
171260 0.29443734 9.843226470000001 0.64560591 0.0152 0.052171 -0.006370000000000001
171280 0.26853894 9.849073230000002 0.6412698900000001 0.022601 0.052086 0.008637
171300 0.27602397 9.844727400000002 0.5902186500000001 0.026791 0.04988 0.023624000000000003
171320 0.3008727 9.8213796 0.60070554 0.028954 0.061570000000000014 0.028965
171340 0.24219909 9.82661814 0.64859796 0.028973 0.062648 0.025759
171360 0.26061246000000005 9.80925444 0.67224987 0.020438 0.056311 0.019299
171380 0.237402 9.82661814 0.66760974 0.011927 0.054241 0.011764
171400 0.22632651000000004 9.84353058 0.6301943999999999 0.004416 0.043618 0.010657
171420 0.22588506000000003 9.82841337 0.64306512 -0.008434 0.034071 0.011648
171440 0.265851 9.83858634 0.6484508099999999 -0.025475 0.040523 0.011521
171460 0.28546119000000003 9.8387433 0.6156657900000001 -0.033908999999999995 0.062923 0.011433
171480 0.2228832 9.84382488 0.68078457 -0.037115 0.066113 0.015679
171500 0.24533829000000001 9.83185668 0.6828839100000001 -0.030714 0.066091 0.015724000000000002
171520 0.27003987 9.82542132 0.6107313599999998 -0.026446 0.06183200000000001 0.011486
171540 0.26539974000000005 9.81808344 0.5858826300000002 -0.015687 0.083095 0.012603
171560 0.23022108 9.85520448 0.72165303 -0.012371 0.113956 0.017927000000000002
171580 0.27288477000000005 9.83140542 0.64381068 -0.011414 0.10961 0.038236
171600 0.28051695 9.815091390000003 0.5794472700000001 0.000374 0.126592 0.043637
171620 0.22947552000000002 9.83035575 0.6598304100000001 -0.000587 0.14897 0.042534
171640 0.22857300000000003 9.84008727 0.64111293 -0.010113 0.162865 0.039245
171660 0.25372584000000004 9.84398184 0.64022022 -0.021877 0.15651500000000002 0.039171
171680 0.2601612 9.83470158 0.63707121 -0.031387 0.1683 0.030544
171700 0.25088094 9.83245509 0.6417113400000001 -0.030335 0.160857 0.026288
171720 0.24354306000000003 9.803417490000001 0.65399346 -0.040821 0.190764 0.015494
171740 0.24009975 9.82616688 0.66566736 -0.048218 0.205708 0.014355
171760 0.21704625 9.84008727 0.63498168 -0.049208 0.221695 0.013259
171780 0.25806186000000003 9.827814960000001 0.6595263 -0.043854 0.225937 0.013291
171800 0.25252902000000005 9.841284090000002 0.6637151700000001 -0.042672 0.243012 0.004732
171820 0.26629245 9.84008727 0.67329954 -0.049145 0.229177 0.006841
171840 0.20043792 9.839037600000001 0.7204562099999999 -0.039668 0.208874 0.01441
171860 0.20896281000000003 9.81074556 0.68841675 -0.024795 0.196034 0.015599000000000003
171880 0.23381154 9.80670384 0.6616256400000001 -0.021594 0.189657 0.00922
171900 0.19264878 9.81269775 0.6704546400000001 -0.024828 0.177967 0.00494
171920 0.22722903 9.77692068 0.68707278 -0.027039 0.163053 0.00708
171940 0.17753157 9.81119682 0.7039852200000001 -0.009017 0.14166700000000002 0.011506
171960 0.20582361000000002 9.83095416 0.67884219 -0.005893 0.121428 0.008348999999999999
171980 0.21780162 9.85939335 0.67884219 -0.004946 0.096915 0.010523
172000 0.22123512000000004 9.85250673 0.6566814000000001 0.001441 0.09688 0.013773
172020 0.2225889 9.882446850000001 0.68078457 0.004661 0.097947 0.010589
172040 0.21240612000000003 9.82346913 0.6875240400000001 0.000417 0.100105 0.007352
172060 0.19893699 9.772280550000001 0.6686594100000001 -0.009223 0.088433 0.0040950000000000005
172080 0.22708187999999999 9.83754648 0.6704546400000001 -0.015562 0.09806 -0.000234
172100 0.27288477000000005 9.84592422 0.6484508099999999 -0.017633000000000003 0.110855 -0.001333
172120 0.26734212 9.82946304 0.66671703 -0.021891 0.11406199999999997 -0.000299
172140 0.25896438000000005 9.84053853 0.64111293 -0.023025 0.102335 0.002913
172160 0.24129657000000002 9.82841337 0.67629159 -0.015552000000000003 0.102313 0.001897
172180 0.25252902000000005 9.84143124 0.6298902900000001 -0.014519 0.089547 -0.003421
172200 0.21510387 9.85431177 0.6918600600000001 -0.02302 0.090668 -0.009891
172220 0.23755896 9.83245509 0.6815301300000001 -0.02414 0.08319800000000001 -0.005616
172240 0.20207619000000002 9.81373761 0.6792836400000001 -0.012553 0.056499 0.000908
172260 0.24683922000000003 9.80490861 0.65084445 -0.0072 0.056498 -0.003327
172280 0.20013381 9.84922038 0.6710530499999999 -0.010419 0.051187 -0.004411
172300 0.20896281000000003 9.82122264 0.61747083 0.005425 0.025526 0.005346
172320 0.23935419000000002 9.83829204 0.63677691 0.020309 0.019061 0.0108
172340 0.20567646 9.82601973 0.62824221 0.013912 0.020149 0.010754
172360 0.21120930000000002 9.85056435 0.62644698 0.011812 0.02443 0.007529000000000002
172380 0.2168991 9.828266220000001 0.66088008 0.016137000000000002 0.034015 0.004342
172400 0.21046374 9.82511721 0.6623712000000002 0.006670000000000001 0.05751000000000001 -0.002164
172420 0.17977806 9.828109260000002 0.6159699000000001 -0.005023 0.067139 -0.002258
172440 0.17035065000000002 9.858353490000002 0.56507562 -0.014677 0.056515 -0.001243
172460 0.173637 9.87032169 0.6141746700000001 -0.014682 0.052267 -0.004442
172480 0.15492933000000003 9.80925444 0.59845905 -0.010391 0.053335 -0.008687
172500 0.14010642 9.84278502 0.6478524 -0.01782 0.060822 -0.009816
172520 0.10478061 9.84218661 0.6352759800000002 -0.018849 0.072531 -0.006634
172540 0.09924777 9.79562835 0.62075718 -0.008161 0.078876 -0.004431
172560 0.16705449 9.807459210000001 0.5695686 -0.005927 0.104423 -0.001243
172580 0.18741024 9.82841337 0.59710527 -0.009151 0.107595 0.007276
172600 0.16555356 9.894876120000001 0.69979635 -0.001745 0.094782 0.008412000000000001
172620 0.15178032 9.818377739999999 0.72060336 -0.008214 0.073525 0.001985
172640 0.11511054 9.79428438 0.71670879 -0.002999 0.045813 0.000989
172660 0.08442486000000002 9.80236782 0.69380244 0.002239 0.024489 0.001052
172680 0.09744273000000002 9.82841337 0.6798820499999999 0.010736 0.015937 0.001123
172700 0.09340101 9.835447140000001 0.7204562099999999 0.010726 0.01699 0.004326
172720 0.10298538000000002 9.83798793 0.68931927 0.023457 0.008393000000000001 0.011904
172740 0.11271690000000001 9.84353058 0.6819813900000001 0.018117 0.005225 0.009734
172760 0.155979 9.82152675 0.6999435 0.017113 0.01165 0.002241
172780 0.20087937 9.78859458 0.6276438 0.009659 0.013811000000000002 0.001118
172800 0.23291883000000002 9.831709530000001 0.58677534 0.005368 0.013804 0.006429000000000001
172820 0.18441819 9.82152675 0.6243476400000001 0.001168 0.028733 0.006381
172840 0.21630069000000005 9.84202965 0.6107313599999998 -0.008338 0.040523 -0.003315
172860 0.1998297 9.823626090000001 0.6185106900000001 -0.006152 0.04905 -0.006515000000000001
172880 0.22752333 9.855057330000001 0.59322051 -0.007185 0.05863300000000001 -0.004398
172900 0.24488703 9.832307940000002 0.6460571700000001 -0.010458 0.043726 -0.003334
172920 0.29862621000000006 9.81538569 0.55354887 -0.013663 0.043733 -0.002288
172940 0.25267617 9.831101310000001 0.6236020800000001 -0.010506 0.038378 0.002014
172960 0.22408002000000002 9.85595004 0.57210939 -0.003057 0.034091 0.002071
172980 0.24729048000000003 9.826912440000001 0.58019283 0.010688 0.015895 0.011805
173000 0.27812331 9.804015900000001 0.58947309 0.018117 0.009469 0.014001
173020 0.31838355 9.822272309999999 0.59845905 0.019251 0.018013 0.007589
173040 0.32153256 9.831101310000001 0.5793001200000001 0.010779 0.03083 0.006445
173060 0.32302368 9.79024266 0.6453116099999999 0.008679000000000001 0.043599 0.011755
173080 0.34997175 9.84458025 0.6165683100000001 0.004502 0.060671 0.008499
173100 0.34652844000000005 9.879307650000001 0.6253973100000001 -0.007228 0.060716 0.007349
173120 0.31703958 9.90340101 0.6050415600000001 -0.010467 0.052205 0.007338
173140 0.28006569000000003 9.88963758 0.6300374400000001 -0.003033 0.045783 0.008466
173160 0.33291216 9.843226470000001 0.6509916 0.001268 0.050042 0.005286
173180 0.37077876000000004 9.815091390000003 0.64635147 -0.0008609999999999999 0.048993 0.003136
173200 0.34338924000000004 9.82062423 0.57569985 0.003378 0.042587 0.003174
173220 0.33141123 9.86343507 0.5192727300000001 0.000125 0.036185 0.0085
173240 0.30985866000000006 9.89143281 0.5063922000000001 0.002186 0.023381 0.011736
173260 0.31404753 9.893973599999999 0.5246584200000001 0.001187 0.032994 0.006375
173280 0.32018859000000005 9.89412075 0.5150740500000001 -0.006205 0.043698 -9.9e-05
173300 0.26689086 9.84577707 0.50624505 -0.012635 0.039451 0.001998
173320 0.27917298 9.87151851 0.5342427900000001 -0.012639 0.039447 0.003066
173340 0.24174783000000002 9.887391090000001 0.45580203 -0.007319 0.041537 0.008440999999999999
173360 0.28845324000000006 9.80550702 0.37556604 -0.006195 0.054317 0.008433
173380 0.29997999 9.78230637 0.4192794 -0.004037 0.057514 0.006307
173400 0.3210813 9.843677730000001 0.47914983 -0.005152 0.05217 0.011648
173420 0.26061246000000005 9.819133110000001 0.5267577600000001 -0.001985 0.047885 0.01488
173440 0.1935513 9.767787570000001 0.5445629100000001 -0.00619 0.056442999999999986 0.009498
173460 0.19518957000000003 9.845629920000002 0.5373819900000001 -0.009324 0.066063 0.004123
173480 0.13067901 9.874814670000001 0.58887468 -0.010439 0.056475 0.005196
173500 0.12364524000000002 9.874069109999999 0.5748071400000002 -0.007276 0.052186 0.009496
173520 0.20447964000000002 9.887685390000001 0.5610339 -0.005219 0.035134 0.009533
173540 0.24668226000000004 9.87780672 0.5860297800000001 -0.00309 0.029817000000000007 0.005281
173560 0.24983127000000002 9.863287920000001 0.54426861 -0.002052 0.023422 0.005297
173580 0.24818319 9.846826740000001 0.56072979 -0.002105 0.010643 0.0042450000000000005
173600 0.30506157000000006 9.791135370000001 0.45445806 -0.005301 0.007475 -4.7e-05
173620 0.33650262000000003 9.76764042 0.5017520700000001 -0.00964 -0.0042450000000000005 0.004211
173640 0.38245266 9.836192700000002 0.48215169 -0.009597 0.00216 0.000998
173660 0.34024023 9.870772950000003 0.62420049 -0.010592 0.012838 -0.0043630000000000006
173680 0.36449055 9.85011309 0.6436635300000001 -0.015916999999999997 0.014987 -0.004403
173700 0.41208867000000005 9.86478885 0.44846415 -0.013725 0.030945 -0.001204
173720 0.4363389900000001 9.77766624 0.5551969500000001 -0.010563 0.0309 0.007364
173740 0.4016115900000001 9.80610543 0.57165813 0.003287 0.028713 0.0096
173760 0.37032750000000003 9.8444331 0.66536325 0.003354 0.039382 0.005314
173780 0.347274 9.879307650000001 0.57330621 -0.003038 0.040474 0.0042
173800 0.41613039 9.911641410000001 0.55983708 0.001225 0.040455 0.005298
173820 0.4252635 9.915830280000002 0.5267577600000001 0.001215 0.039385 0.006367
173840 0.45894123000000003 9.88813665 0.65174697 -0.004071 0.041569 -0.002218
173860 0.49067658000000003 9.85086846 0.4918734 -0.015773 0.045884 -0.00551
173880 0.43394535 9.833504759999999 0.57136383 -0.01162 0.027729000000000004 0.00202
173900 0.37587015 9.85311495 0.59396607 -0.012615 0.038407 -0.0033420000000000004
173920 0.28201788000000005 9.85685256 0.61761798 -0.008348000000000001 0.039453 -0.002245
173940 0.30386475 9.82497006 0.6453116099999999 -0.006209 0.044755 0.002036
173960 0.22812174000000002 9.80461431 0.5288472900000001 0.001283 0.053238 0.005282
173980 0.17992521 9.807007950000001 0.6257014200000001 0.0033880000000000004 0.046839 0.005305
174000 0.18636057 9.82122264 0.64964763 -0.006157 0.056473 0.002021
174020 0.18367263 9.82856052 0.7068301200000001 -0.012486 0.067169 -0.003378
174040 0.19264878 9.85415481 0.6385721400000001 -0.014639 0.062916 -0.0033880000000000004
174060 0.18411408 9.820182780000001 0.6243476400000001 -0.009376 0.052223 0.002004
174080 0.13861530000000005 9.783807300000001 0.73736865 -0.004028 0.054339 0.00097
174100 0.15402681000000001 9.82586277 0.6792836400000001 0.00024 0.053263 -6.7e-05
174120 0.14744430000000003 9.816141060000001 0.8156524500000002 -0.002985 0.049009 0.000985
174140 0.17019369 9.813590460000002 0.7186511700000001 -0.003052 0.040461 0.007404000000000002
174160 0.21316148999999998 9.84262806 0.73272852 0.000192 0.047916 0.005281
174180 0.2956341600000001 9.83918475 0.6709058999999999 -0.009376 0.050101 -0.00013000000000000002
174200 0.29548701 9.86508315 0.71072469 -0.011573 0.034138 -0.002261
174220 0.2832147 9.833347799999999 0.7235954100000002 -0.012659 0.034125 0.002004
174240 0.27557271000000005 9.83470158 0.75278016 -0.0041140000000000005 0.036225 0.002061
174260 0.22752333 9.81299205 0.7054861499999999 -0.006267 0.034094 0.004185
174280 0.16121754000000002 9.82062423 0.66102723 -0.000981 0.031911 0.012771
174300 0.21854718 9.863739180000001 0.6620769 0.004386999999999999 0.037227 0.010665
174320 0.20283156000000002 9.8444331 0.75547791 0.001215 0.038324 0.0053
174340 0.22244175000000002 9.82152675 0.7111759500000001 -0.0041 0.041543 0.004190999999999999
174360 0.25776756 9.78844743 0.6147730800000001 -0.008376999999999999 0.040489 0.005231
174380 0.20147778000000002 9.80595828 0.6800390100000001 -0.009453 0.041545 0.008427
174400 0.23995260000000002 9.82556847 0.7289811 -0.006261999999999999 0.038342 0.007384999999999998
174420 0.28800198 9.827069400000001 0.64156419 -0.006224 0.043681 0.004173
174440 0.23696055000000005 9.80805762 0.7146094500000001 -0.006253 0.039412 0.006314999999999999
174460 0.24997842000000003 9.81777933 0.7309332900000001 -0.005219 0.03089 0.005265
174480 0.31330197000000004 9.852212430000002 0.7246450799999999 -0.005152 0.042621 0.002046
174500 0.29264211 9.84353058 0.68408073 -0.004085 0.0458 0.005254
174520 0.26704782000000005 9.845629920000002 0.80218332 -0.004133 0.039391 0.009535
174540 0.2484873 9.84202965 0.82792476 -0.001995 0.041510000000000005 0.010615
174560 0.25237206 9.81898596 0.6993450900000001 0.0012779999999999998 0.051112 0.004215999999999999
174580 0.20297871000000003 9.87227388 0.66132153 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
174600 0.22797459 9.885291750000002 0.71087184 0.005516 0.045766 0.005321
