time Ax Ay Az Gx Gy Gz
80740 2.02064418 12.61007811 -0.01197801 -1.4267610000000002 1.047815 -0.788974
80760 2.86713927 13.429173870000001 -0.33440328 -1.0959709999999998 0.4485270000000001 -0.924765
80780 -0.09040896000000001 13.02471738 -0.10987200000000001 -0.823356 0.460811 -1.036108
80800 -2.1742295400000007 12.80138292 -0.70323966 -0.644257 0.760329 -0.703023
80820 -2.97146862 13.06483047 -1.84341672 -0.39024 0.781924 -0.463063
80840 -2.62404747 13.75759305 -1.09946556 0.025674 -0.148677 -0.403418
80860 -0.49681764000000006 14.46097986 -1.15349904 0.236445 0.087725 -0.297563
80880 -0.0145188 11.94336108 -1.11907575 0.939088 0.266217 -0.255496
80900 -0.06182262000000001 11.63291382 1.05994107 1.831388 -0.129956 -0.257301
80920 -2.23634646 11.63695554 1.40737203 2.666093 0.6164609999999999 0.16952
80940 -5.54342499 13.30358625 3.46813911 3.0462830000000003 0.029287 0.689948
80960 -6.45038892 14.439868740000001 2.97266544 3.336901 -1.19604 1.035379
80980 -4.35219669 12.938046029999999 0.6039918900000002 3.401404 -1.255134 1.10534
81000 -3.336410430000001 12.48987618 1.1111394600000002 3.062073 0.06840800000000001 1.015816
81020 -4.16523771 13.6971144 2.30940153 2.470584 -0.021062 1.258558
81040 -3.6077942700000003 13.074257880000001 2.02528431 2.168473 -0.56202 1.469717
81060 -2.32497 10.247987070000002 2.06241516 2.192544 -0.701404 1.673026
81080 -0.33380487 7.92362529 1.5224825700000002 1.836345 0.093373 1.961144
81100 0.30371760000000003 6.581362230000001 2.29188087 2.149167 -0.22878 2.066291
81120 -0.24683922000000003 5.342094360000001 1.4567751899999999 2.326167 -0.5723 1.506083
81140 -0.73617183 4.81054932 1.5669414900000003 2.185598 -0.95131 1.304761
81160 -1.37249748 4.65411906 1.8315956700000002 2.012916 -1.867905 1.302593
81180 -2.0787291900000002 4.54335435 1.8160272000000002 1.853945 -2.434776 1.210342
81200 -2.5105752 3.75359049 1.6799526900000001 1.446079 -2.396614 1.0781889999999998
81220 -2.41327962 3.5200830600000006 1.33822134 0.945826 -2.079872 0.8905549999999999
81240 -1.57248414 3.39973398 -0.0031392000000000004 0.456553 -1.6907419999999995 0.706109
81260 -0.49157910000000005 3.3594639300000004 -2.1555218700000003 -0.046511 -1.470084 0.573058
81280 -0.53888292 4.42734129 -4.1936769 -0.671253 -1.239502 0.461576
81300 -1.42203798 6.11582868 -8.05759065 -1.386831 -0.75739 0.397208
81320 -1.9074858300000002 11.38172877 -11.190580920000002 -1.886394 -0.158868 0.338472
81340 -2.83001823 21.644391600000002 -11.895164549999999 -1.393239 0.430297 0.160632
81360 2.21149773 24.816141180000002 -10.40786064 -0.072997 -0.285557 -0.187083
81380 -1.3401637199999998 10.82863116 -6.058047780000001 1.127436 -0.180169 0.122406
81400 -2.65397778 3.12385716 -4.547690370000001 1.546871 -1.3722379999999998 0.563766
81420 -3.2383692900000005 1.05500664 -5.30287398 1.063913 -1.104162 0.27697
81440 -4.913681850000001 7.8228864 -4.296063870000001 -0.01694 0.295134 0.267627
81460 -1.2364327800000001 14.9116905 6.372997830000001 -1.292733 0.029083 -0.291078
81480 -0.27033417000000004 27.724747320000002 3.3286311 -2.46123 0.901114 -1.034226
81500 -2.22856713 16.0368975 0.39233133000000003 -0.922603 2.940778 -0.685329
81520 -2.9041131600000005 -4.3861785300000005 4.41102726 1.247375 1.884388 -0.526745
81540 -3.81436344 -2.57030829 -0.25671789 -1.250823 0.274298 -0.111638
81560 -0.59935176 5.85657 5.16485709 -2.986301 0.19067 0.194677
81580 1.31127327 13.64203125 4.978643669999999 -3.482131 1.914834 -0.044936
81600 0.9574069500000001 16.883245440000003 1.69312752 -3.0657080000000003 3.164066 -0.055379
81620 2.15402094 13.133990970000001 -1.37833443 -2.197259 3.172287 -0.997904
81640 0.9141448500000001 9.926454510000001 -0.022906350000000002 -1.851821 2.673268 -1.445642
81660 -1.59433101 8.28931266 1.57098321 -1.825063 2.169493 -1.493947
81680 -1.8015084000000001 8.22134898 0.18741024 -1.39254 0.615097 -0.76468
81700 -0.7155119700000001 8.845559280000002 0.71072469 -1.498597 -0.237643 -0.809193
81720 0.25925868 8.82325134 1.47233385 -1.62383 -0.178264 -0.8977379999999999
81740 0.77044797 8.519533740000002 0.8867553300000001 -1.564556 0.472347 -0.615079
81760 -0.18546786 8.342149319999999 0.69096735 -1.60912 1.338282 -0.276806
81780 -2.26643373 7.968084210000001 1.4844590100000001 -1.460935 1.692994 -0.13308299999999998
81800 -2.5131258000000005 7.963139970000001 1.5323612400000002 -1.417804 0.673002 -0.305595
81820 -1.21307517 9.06469506 0.28725642 -1.293464 -0.278306 -0.675249
81840 -0.40311252 9.911641410000001 0.30027429 -1.442212 0.30079 -0.709076
81860 -2.03381901 11.06768124 -0.17543223 -1.592693 1.288626 -0.660119
81880 -2.5038455400000004 11.22052104 -0.43274853 -1.415822 0.956881 -0.7022550000000001
81900 0.40744854 12.300219450000002 0.24878160000000002 -1.0567799999999998 0.400392 -0.909474
81920 1.28956374 13.149853740000001 -0.82179351 -0.746868 0.445399 -0.97787
81940 1.0671318 12.48478479 0.24399432 -0.585228 1.059531 -0.719018
81960 0.22782744000000002 12.91020525 -0.61432182 -0.242637 0.6290680000000001 -0.460768
81980 -1.7028590399999999 13.526018190000002 -2.1025282499999998 0.084414 -0.076679 -0.344348
82000 -2.430192060000001 14.13525843 -0.7488954 0.272972 0.183314 -0.257906
82020 -1.89505656 13.98018195 -2.257310430000001 1.007038 0.253906 -0.43233
82040 -1.35258318 12.25202292 -0.8162508599999999 2.064728 -0.017731999999999998 -0.551713
82060 -1.0180327500000002 10.889551260000001 0.8408052900000001 2.797516 0.554531 -0.174518
82080 -2.9204271900000003 11.57737941 1.98876168 3.201244 0.283515 0.649044
82100 -5.203479060000001 14.01371253 3.68099649 3.232562 -1.166729 1.254666
82120 -5.70613365 15.05494593 2.22452541 3.26465 -1.408459 1.470981
82140 -4.43901519 13.667331240000001 0.67150431 2.826115 -0.210816 1.250602
82160 -4.30445142 12.740453010000001 1.32414399 2.290478 0.5090720000000001 1.507653
82180 -4.267026270000001 12.87412407 2.5304895000000003 2.20391 -0.686919 1.7702950000000002
82200 -3.4934391 11.89860786 2.15866107 1.957444 -0.787824 1.909708
82220 -1.8378740700000002 9.76090095 1.6181398800000002 1.729326 -0.294768 1.882914
82240 0.24624081 7.17937002 1.77725808 2.150378 -0.738781 1.998587
82260 0.7777858500000001 5.986650600000001 2.04759225 2.198396 -0.8802719999999999 1.377399
82280 0.22782744000000002 5.763463290000001 1.88308836 2.160469 -1.458801 1.165299
82300 -0.27932013 5.304365100000001 2.1068642700000004 2.223726 -2.395173 1.109257
82320 -1.10904012 4.64438754 1.5919373700000001 2.060005 -2.361196 1.012998
82340 -2.03845914 3.9206449800000005 1.4584134600000003 1.562557 -2.245238 0.950622
82360 -2.3891862600000002 3.30991362 1.68683931 1.096692 -2.297404 0.8139069999999999
82380 -2.7357147000000004 3.0386769300000003 1.4732363700000002 0.469027 -1.9912330000000005 0.716195
82400 -2.3110398 3.2515343100000003 0.49636638 -0.168929 -1.6592240000000005 0.5596260000000001
82420 -1.17550287 3.7473120900000003 -1.5759274500000002 -0.908881 -1.137624 0.498242
82440 -0.94618431 5.7929521500000005 -3.999537 -1.672395 -0.587376 0.485794
82460 -1.7229204900000001 9.01021032 -8.02885716 -1.93932 -0.006587999999999999 0.397728
82480 -3.10245174 14.277307230000002 -13.26421872 -1.286327 0.443918 0.125042
82500 -0.8873537400000001 26.842328010000003 -13.767471720000001 -0.313879 0.612662 -0.292466
82520 3.78967167 19.66864779 -8.163577890000001 1.082128 -0.205813 0.446862
82540 -1.0225257300000001 6.61938579 -4.9771525500000005 1.314748 -1.16742 0.427286
82560 -3.5196318000000004 1.1683219500000002 -3.4027260300000006 0.701728 -0.351544 0.191223
82580 -5.60060748 4.15071891 -5.04720576 -0.537054 -0.002744 0.085983
82600 -4.31043552 9.97615197 -0.8408052900000001 -2.624942 0.996637 -1.070743
82620 -1.11293469 19.09010304 5.66122347 -2.596751 1.995862 -1.3602459999999998
82640 -2.0797788600000002 25.55201871 -3.4669422900000004 1.988151 3.983 -0.640696
82660 -2.4149277000000002 4.33573551 6.60396447 -0.259368 -0.220108 -0.674509
82680 -3.2177094300000006 -2.7795654000000005 1.4834191500000002 -1.878553 0.468273 0.408226
82700 -0.8095212000000002 2.6110197900000003 2.12108877 -2.935605 1.862257 -0.15748800000000002
82720 3.0680186400000005 11.384720819999998 7.472610540000001 -3.78262 2.392274 -0.365977
82740 2.57315319 16.16877333 3.72125673 -3.006942 4.288575 -1.330798
82760 1.44869175 13.52587104 -0.5577377400000001 -1.6607330000000002 2.82443 -1.31845
82780 0.17917965 10.13841918 -1.28283408 -1.2962870000000002 0.110151 -0.8466819999999999
82800 -2.5267420800000004 9.13550364 0.5273561700000001 -1.306545 -0.5299659999999999 -0.8662290000000001
82820 -3.2138148600000003 8.192164230000001 1.08538821 -1.715261 -0.5157930000000001 -0.5935010000000001
82840 -1.79087436 8.64617103 -0.19175607 -1.894295 0.317571 -0.517839
82860 0.23306598000000003 9.36467505 1.4555685600000001 -1.735513 0.525764 -0.505247
82880 2.04684669 9.194481360000001 1.68834024 -1.802373 0.96758 -0.379161
82900 2.09848653 8.29290312 0.23875578 -1.66933 1.132242 -0.38058
82920 -1.0065060000000001 8.14201551 -0.30506157000000006 -1.413124 0.456908 -0.61507
82940 -3.3265317600000004 7.6628656799999995 1.3774319099999999 -1.424658 0.386041 -0.731496
82960 -1.38132648 8.47418211 1.29420387 -1.574701 1.216287 -0.700493
82980 0.43305264000000004 9.876315600000002 1.2940567200000002 -1.460168 1.308532 -0.691265
83000 -0.8155053 10.18751823 -0.27363033000000003 -1.197927 0.445161 -0.794081
83020 -3.7444671900000004 9.99351567 -1.50362775 -0.944314 0.5765239999999999 -0.8309340000000001
83040 -2.8711809900000005 10.913203170000001 0.023799060000000004 -0.690403 0.8948870000000001 -0.746247
83060 1.37623509 12.60019944 -0.41194152000000006 -0.36576 0.740408 -0.491681
83080 3.03793137 12.833412569999998 -0.08756406 0.044256 -0.036939 -0.390613
83100 1.25124588 12.90406419 -0.34398765000000003 0.244472 -0.024162 -0.296295
83120 -1.0523088900000002 13.38935508 -1.4904529199999998 0.606939 0.272366 -0.173434
83140 -2.97565749 12.89912976 -2.9570969700000003 1.80992 0.148829 -0.425519
83160 -3.0461619600000005 12.658127490000002 -1.7317494900000001 2.730982 0.198981 -0.445856
83180 -0.88690248 13.608500670000002 -2.6846634600000003 3.230552 0.932759 0.235015
83200 1.08134649 11.03474907 -0.09430353000000001 3.250477 -0.520213 0.999726
83220 0.64455624 10.9955385 1.2936054600000002 3.153548 -1.490961 1.420104
83240 -1.9965508200000002 12.45155832 3.08179188 2.98235 -0.5607449999999999 1.510652
83260 -6.441550110000001 16.399749780000004 2.4025082400000004 2.491142 0.372755 1.590414
83280 -7.43474394 16.47743517 1.78025013 2.136168 -0.28938800000000003 2.049187
83300 -5.16650517 13.611198420000001 1.3828274100000002 1.810332 -1.079826 2.0660830000000003
83320 -4.70711268 13.5843975 0.89214102 1.699858 -1.010046 2.027834
83340 -4.29412149 13.57856055 1.0238697 2.209995 -0.972414 2.03135
83360 -2.26044963 10.47552021 1.7458170300000002 2.431518 -0.6715810000000001 1.467422
83380 -0.9862974000000001 8.418196440000001 2.64050865 2.141234 -1.209535 1.184073
83400 0.62494605 6.436468530000001 2.15057763 2.097896 -2.144392 1.108056
83420 0.6394746600000001 6.11493597 2.4501063600000004 1.98144 -2.3711900000000004 0.916322
83440 0.18576216000000004 5.77813905 3.35451969 1.561032 -2.240445 0.8192139999999999
83460 -0.7611677099999999 4.62448305 2.0269323900000003 1.008437 -2.086863 0.720086
83480 -2.23021521 3.7356283800000005 1.34166465 0.5511659999999999 -2.08808 0.621821
83500 -2.5741930500000003 3.1871709000000004 1.99774764 -0.067927 -1.7203669999999998 0.5775020000000001
83520 -2.54486115 2.4117885 2.11869513 -0.727581 -1.125586 0.527266
83540 -2.77477812 2.4878258100000004 1.6833960000000001 -1.383041 -0.46404 0.560296
83560 -1.86407658 2.8497755700000003 -0.39981636000000004 -1.884862 0.108914 0.503714
83580 -0.51822306 4.2514578 -2.7357147000000004 -1.468772 0.364017 0.284103
83600 -0.7280883900000001 7.25496588 -7.02922797 -0.398968 0.048113 0.035608
83620 -2.24907003 12.171335670000001 -14.30559927 0.948969 -0.550948 0.29255
83640 -4.19876829 23.772366990000002 -15.26795046 1.442692 -1.285599 0.566132
83660 2.70292968 25.401876660000003 -9.908649359999998 1.017941 -0.720222 0.206723
83680 -0.57794634 8.26970247 -6.655614120000001 -0.01116 0.318853 0.191793
83700 -2.99407086 1.16098407 -2.73091761 -1.2998299999999998 1.141044 0.027914
83720 -5.35601475 1.5138007199999999 -4.74124167 -4.110441000000002 2.777648 -1.34832
83740 -4.684657590000001 8.55980379 3.8017968300000002 -3.914416000000001 2.531405 -2.0089330000000003
83760 -2.6816714100000003 15.20643195 11.4324759 2.189878 4.649311 -0.943515
83780 -2.3763057300000003 31.29706863 -11.398346909999999 -0.838425 -0.632714 -1.151248
83800 -0.57435588 11.01154842 8.79481215 -1.6609740000000002 1.102454 -0.13158699999999998
83820 -0.42901092 -2.9431765800000003 3.54133152 -2.473991 1.706606 0.005101
83840 -0.37646856 0.8213422499999999 3.36948975 -3.413654 2.473157 -1.197785
83860 -0.16435674 8.51579613 6.5386985399999995 -2.526021 3.562456 -1.048771
83880 1.84267116 20.04586191 5.12713764 -1.452917 1.398606 -0.313179
83900 1.90254159 15.796650600000001 -0.6084848700000001 -1.065757 -0.804726 -0.828944
83920 0.01392039 10.79734707 -1.3882131 -1.400753 -1.201106 -0.514582
83940 -1.4042328300000002 7.82123832 0.5613282000000002 -2.009209 0.324831 -0.103113
83960 -2.72134305 7.3012200300000005 0.6466555799999999 -1.99928 1.093989 -0.118984
83980 -2.33005158 7.033720949999999 1.73069982 -1.562387 1.101438 -0.229174
84000 -0.38259981000000004 7.172189100000001 2.30999994 -1.602141 1.176548 -0.329961
84020 0.27363033000000003 7.13655918 0.9487251000000001 -1.598948 1.453343 -0.288632
84040 -1.05770439 7.93919376 -0.93435345 -1.355295 0.89923 -0.457136
84060 -2.84348736 8.1732996 1.1379305700000002 -1.337039 0.766648 -0.6170720000000001
84080 -1.49554431 8.849002590000001 0.84109959 -1.402003 1.269675 -0.614965
84100 0.19998666 9.61720407 0.26494848000000004 -1.355869 1.374784 -0.566708
84120 -0.72973647 10.142313750000001 0.18231885 -1.143299 0.788821 -0.735388
84140 -2.71520199 10.53629316 -1.23418629 -0.979715 0.762041 -0.839965
84160 -1.2536395200000001 11.04747264 -0.6854247 -0.893625 0.893013 -0.634433
84180 1.56873672 12.95795052 -0.73258137 -0.650469 0.805191 -0.4617060000000001
84200 1.5476354099999998 12.46712679 -0.9241804800000001 -0.239594 0.144257 -0.435557
84220 0.65189412 12.0194082 -0.52570809 0.057138 0.277034 -0.33110500000000004
84240 -0.20342997 13.173956910000001 -1.7055567900000002 0.681923 0.518419 -0.231978
84260 -2.26074393 13.298043600000002 -2.8473819300000005 1.7330830000000002 0.002876 -0.090447
84280 -3.30213429 12.43553859 -1.66349151 2.570134 0.406987 0.422287
84300 -2.3745105 14.11983711 -2.63541726 3.315627 -0.171525 0.857661
84320 -1.40811759 11.80265625 -1.00320984 3.410654 -1.425132 1.251969
84340 -0.72524349 10.71322632 1.42817904 3.1801220000000003 -0.63853 1.344422
84360 -1.5283195200000002 12.820836150000002 3.971088 2.744251 0.389925 1.074072
84380 -5.09345991 17.298326160000002 4.00402017 2.778384 0.14715699999999998 1.547844
84400 -5.99488119 17.90082693 3.11501835 2.1629150000000004 -1.503718 2.004996
84420 -5.57755398 13.946651370000001 1.7266581 1.699228 -1.56328 1.851214
84440 -5.241502620000001 14.16369762 -0.08532738000000001 2.127881 -1.284032 1.70964
84460 -4.35564 13.996947240000003 1.90478808 2.569513 -0.8752280000000001 1.6587900000000002
84480 -2.06526006 9.65702286 2.8285173000000006 2.910602 -0.985135 1.143226
84500 -1.07506809 7.328158290000001 2.9274609600000003 2.717409 -1.325123 0.819709
84520 -0.26061246000000005 5.310810270000001 1.4648586300000002 2.507703 -2.001519 0.98789
84540 -0.19010799 5.41528677 1.8778498200000002 2.178057 -2.018392 0.964245
84560 -0.20731473 5.13312174 2.63840931 1.639229 -2.036723 0.954095
84580 -0.96639291 4.12362369 1.8302418900000001 1.065302 -1.91171 0.824944
84600 -2.1195878400000003 3.17160243 1.10934423 0.8672040000000001 -2.140844 0.755488
84620 -2.36477898 2.5506981000000004 1.74641544 0.271851 -1.7453880000000002 0.6792520000000001
84640 -2.68930359 2.44336689 2.20790727 -0.372872 -1.166579 0.614186
84660 -2.44202292 2.6310812400000003 1.28283408 -1.12701 -0.6972 0.570929
84680 -1.4778765 3.0774460500000003 -0.7500922200000001 -1.58919 -0.12954000000000002 0.471902
84700 -0.30147111000000004 5.1220462499999995 -3.2115683699999997 -1.251738 0.094393 0.389582
84720 -0.97821396 8.27359704 -7.04270691 -0.525569 -0.762359 0.094514
84740 -2.73301695 12.681475290000002 -12.65977557 0.701912 -0.585752 0.153068
84760 -3.58219998 24.119042580000002 -14.25336102 1.099279 -0.674545 0.434763
84780 3.1784890500000005 24.08625756 -8.97054849 0.677816 -0.422941 0.217853
84800 -0.96908085 8.88268032 -5.619168 -0.086934 0.109125 0.224648
84820 -2.1183910200000002 1.3248993599999999 -4.08126411 -0.963592 -0.4116770000000001 -0.375808
84840 -3.32518779 -1.53655011 -8.58884139 -1.032653 0.864334 -1.066929
84860 -4.32361035 0.7758336600000001 4.5653581800000005 -0.088908 2.586253 -0.66196
84880 -6.65112114 7.786952370000001 18.79836345 0.067647 0.998963 -0.5242359999999999
84900 -10.13302368 22.869739080000002 -0.6427610100000001 -1.52613 0.988939 -0.099522
84920 -4.213287090000001 44.35411977 -23.81412816 -3.30735 0.856891 0.366769
84940 2.94453036 6.9467553 16.07896278 -3.592287 2.946899 0.097182
84960 3.99309183 -3.40257888 5.86316232 -2.722886 3.157884 -0.138434
84980 2.7057745800000004 0.37347651000000004 1.78788231 -2.177922 2.47262 -0.537537
85000 1.1199684600000002 14.72487867 7.06739868 -2.0963 2.332548 -1.2759969999999998
85020 -1.25169714 15.888256380000001 2.70742266 -2.42526 2.11045 -1.659366
85040 1.04587353 14.42340756 -1.77126417 -1.960863 1.686202 -1.196243
85060 -0.26135802 9.31901931 -1.71842751 -1.25321 0.292852 -0.7526109999999999
85080 -2.7125140500000002 8.02750338 0.9339120000000001 -1.463491 -0.409738 -0.959347
85100 -2.5143226199999997 6.700818600000001 2.54979558 -1.618884 -0.058734 -0.6906220000000001
85120 -1.8342836100000002 6.05206368 2.37989619 -1.403664 0.824808 -0.452037
85140 -0.84319893 6.610399830000001 1.1216165400000002 -1.16408 1.384613 -0.260938
85160 -0.52960266 8.205034950000002 -0.6559358399999999 -1.614914 0.8786950000000001 -0.158753
85180 -1.31651181 8.56054935 0.97836111 -1.646742 0.246825 -0.35685500000000003
85200 -1.6040625300000002 8.00549955 1.03329711 -1.542444 0.5186930000000001 -0.502821
85220 -1.2560331599999999 8.824448160000001 -0.08996751000000001 -1.53164 1.178394 -0.5858439999999999
85240 -0.57899601 9.625287510000001 0.34473321000000007 -1.403101 0.938727 -0.7021430000000001
85260 -1.5657446700000002 10.065521069999999 -0.33455042999999995 -1.230842 0.5069560000000001 -0.7676850000000001
85280 -2.1026754000000003 10.72055439 0.03398184 -0.986876 0.827061 -0.843303
85300 -1.0847898 11.725569270000001 0.08248248000000001 -0.740757 0.8725940000000001 -0.722001
85320 -0.31390038 12.322223280000001 -0.36838512000000007 -0.409962 1.070966 -0.5340739999999999
85340 0.14115609 13.027709430000002 -0.11601306 -0.081178 0.445383 -0.486111
85360 0.00179523 13.940059050000002 -1.2006557100000002 0.114228 0.268834 -0.461018
85380 -1.63505232 13.98841254 -2.7196949700000004 0.298136 0.472268 -0.345695
85400 -1.2726513 14.94536823 -1.39359879 0.946133 0.412016 -0.491711
85420 1.2070910700000002 15.20253738 -0.79319736 1.747359 0.192891 -0.467673
85440 -0.14789556 13.52452707 0.39457782 2.497869 0.51974 -0.005651
85460 -1.78429185 11.53800207 2.84618511 2.904911 -0.088478 0.6923159999999999
85480 -3.4804114200000007 13.57422453 2.98973484 3.148517 -1.461073 1.143361
85500 -6.28139205 18.505564380000003 2.93584851 3.1172 -1.467668 1.221131
85520 -6.784488090000001 16.32535074 2.95964757 2.805521 -0.169763 1.125424
85540 -4.830905070000001 11.548332 2.6223993900000004 2.183987 -0.5211319999999999 1.620392
85560 -3.16786482 12.89389122 1.75061412 1.934146 -1.335909 1.797016
85580 -4.46132313 13.0287591 1.21068153 1.920985 -0.822983 1.676626
85600 -2.5632745200000002 9.90265545 2.96293392 2.27742 -0.660852 1.5817
85620 -1.4678506800000002 7.7445927900000004 2.5313822100000003 2.525378 -0.5976600000000001 1.5481
85640 -0.60054858 6.092932139999999 2.44546623 2.374118 -0.419953 1.19537
85660 0.33170553 4.861885050000001 1.9145196 2.2037150000000003 -0.386312 0.922808
85680 0.05927202000000001 5.359301100000001 2.4168700800000003 1.96757 -1.314819 1.02383
85700 -0.01826622 5.39717751 1.6881930900000002 1.758415 -1.981176 1.07877
85720 -1.18224234 4.77806841 1.05725313 1.43082 -2.224015 1.0853389999999998
85740 -1.6390940399999998 3.94040232 0.96474483 0.979553 -2.130225 0.932516
85760 -2.5677576899999996 3.77305353 1.82246256 0.540852 -1.886137 0.745404
85780 -2.2227301800000006 3.7217079900000005 1.17325638 0.152588 -1.682171 0.691156
85800 -1.7780036399999999 3.8302360200000005 -0.8240400000000001 -0.577796 -1.152146 0.6458510000000001
85820 -1.47084273 4.12841097 -2.6521825500000005 -1.194079 -0.6978979999999999 0.537347
85840 -1.02925539 5.76855468 -4.27585527 -1.664441 -0.303791 0.423529
85860 -0.93435345 8.912620440000001 -8.085588390000002 -1.368458 -0.090199 0.299273
85880 -2.2050623700000003 14.38164639 -11.855649869999999 -0.655619 -0.4468 0.147681
85900 -0.42781410000000003 24.297918120000002 -12.450057390000001 0.584529 -0.35513 0.390166
85920 0.88945308 18.10545372 -7.90326954 1.39057 -1.072019 0.746024
85940 -1.9681116300000001 6.9698088 -6.64483293 1.098127 -1.031958 0.571946
85960 -3.84729561 3.67291305 -5.335502040000001 0.2875 -0.866732 0.448567
85980 -5.83172127 9.24028425 -3.8100274200000004 -0.936691 -0.111302 -0.124973
86000 -5.794296120000001 15.41688588 -1.09347165 -3.317321 1.022412 -1.055316
86020 -0.66147849 18.63834273 2.7544223700000003 -1.476754 3.841499 -0.8783610000000001
86040 -1.31261724 10.511738730000001 3.27833523 2.678179 1.940943 -0.725126
86060 -1.4473379700000002 -1.84416228 5.301078750000001 -1.407226 -1.456631 -0.278223
86080 -3.17160243 1.9579288500000003 -0.94647861 -2.88493 0.212614 0.213517
86100 0.13936086 10.69391043 4.1412915 -3.016868 3.056306 -0.587942
86120 3.1308909300000005 14.73655257 6.09891624 -4.117733 3.030676 -0.417206
86140 1.95642792 12.12448311 1.40617521 -2.460424 4.517048 -1.397776
86160 0.6149202300000001 10.39378329 -1.17490446 -1.141553 1.771475 -0.854139
86180 -0.5944173300000001 9.12427119 -0.95980059 -1.1481 -0.191679 -0.8858520000000001
86200 -2.33588853 9.44505819 1.50856218 -1.526913 -0.029151 -0.709245
86220 -2.7725316300000005 9.098676900000001 2.185452180000001 -1.8146830000000005 -0.188947 -0.45895
86240 -0.6162642 9.26887059 0.44023356 -1.5471 0.317833 -0.6179640000000001
86260 0.62180685 9.21034413 1.2680111699999999 -1.399331 0.279604 -0.776048
86280 1.9273903200000002 8.55935253 1.80823806 -1.6975490000000002 0.5442239999999999 -0.625714
86300 1.44748512 8.30682351 0.40535900999999996 -1.6750349999999998 0.580318 -0.613853
86320 -0.8421492600000001 8.64617103 -0.25312743 -1.588243 0.392662 -0.647189
86340 -2.0969856 8.6443758 1.9208078100000001 -1.575045 0.701612 -0.663516
86360 -1.89565497 8.32913145 0.8577177300000002 -1.520297 0.946705 -0.730746
86380 -0.8295728400000001 9.53906742 -0.42990363000000004 -1.433987 0.8784049999999999 -0.774921
86400 -0.96773688 10.31145777 0.5469663599999999 -1.281399 0.574557 -0.8461049999999999
86420 -1.9363762800000002 10.6255053 0.34892208 -1.118793 0.928651 -0.8261950000000001
86440 -2.31239358 11.141177759999998 0.94348656 -0.743974 1.091048 -0.737259
86460 -0.7342196400000001 12.502599750000002 -0.5513023800000001 -0.445132 0.957703 -0.417738
86480 -0.32497587 12.891644730000001 -0.57330621 0.008637 0.495223 -0.240924
86500 -0.06945480000000001 12.676540860000001 0.74110626 0.418358 0.31357 -0.190828
86520 -0.11884815000000001 12.16864773 -0.12753 1.116405 0.530934 -0.274893
86540 -1.47173544 12.73836348 -0.95711265 2.276328 0.8770110000000001 -0.446695
86560 -2.7208917900000005 12.50005896 -2.3414311800000007 2.865035 0.70311 -0.093052
86580 -1.58700294 13.159281150000002 -0.68527755 2.830511 0.30025100000000005 0.781029
86600 0.3559558500000001 13.61404332 -1.8339893100000002 2.9063830000000004 -1.201303 1.392369
86620 0.9937824300000001 11.19686913 0.51088518 2.6467810000000003 -0.8399719999999999 1.832337
86640 -0.18695898 11.65880241 1.05994107 2.356545 -0.124321 1.605066
86660 -3.14885304 13.0375881 2.7753765300000004 2.210689 -0.365339 1.531717
86680 -6.178848120000001 15.40850814 4.29622083 2.054048 -0.6965 1.632528
86700 -5.67635049 15.114963509999999 1.88653167 1.811924 -0.977616 1.812795
86720 -3.7715526000000006 13.13443242 0.47795301 1.582433 -0.546367 1.7924790000000002
86740 -3.87125163 12.82458357 1.63804437 1.969094 -0.364927 1.637919
86760 -4.29247341 11.85085278 2.80471824 2.119896 -0.435146 1.485239
86780 -2.57449716 9.17561673 2.34652257 1.94373 -1.155914 1.265946
86800 -0.5996558700000001 7.732173330000001 2.26404009 2.014324 -2.3459 1.223099
86820 0.72374256 6.18588189 1.5702376500000002 1.972124 -2.486443 0.975157
86840 0.19489527 5.20242939 1.59028929 1.396368 -2.091765 0.810396
86860 -0.15223158 5.66811009 1.30214016 0.8973110000000001 -2.185302 0.658547
86880 -0.62749665 5.746698 1.2882197700000002 0.472472 -2.062114 0.59026
86900 -1.7263638000000001 5.16770199 1.11518118 -0.049476 -1.446522 0.544165
86920 -1.8826371000000002 4.281250770000001 1.40916726 -0.8469700000000001 -0.595856 0.558869
86940 -1.90493523 3.8317271400000004 1.7330934600000003 -1.46991 -0.528971 0.356811
86960 -1.6051122000000002 3.68922708 1.0060547400000002 -1.611546 -0.35541300000000003 0.233822
86980 -1.31067486 3.5429796 -0.8051753700000001 -0.994682 -0.197272 0.111878
87000 -0.60908328 4.34726226 -2.63362203 0.122375 0.086185 -0.080441
87020 -0.6773412600000002 6.51265299 -5.18731218 1.173367 -0.00935 0.5209550000000001
87040 -1.4199484500000001 10.430158770000002 -9.26123841 1.325178 -0.479404 0.456388
87060 -1.64493099 17.26555095 -12.30920541 0.693186 -0.300483 0.482722
87080 3.28776264 25.990005780000004 -12.100841010000002 -0.44979 0.265924 -0.310062
87100 0.64321227 13.46270445 -7.25511303 -2.401376 0.642961 -1.795119
87120 -1.77725808 4.67747667 -4.98433347 2.559229 4.7649230000000005 -0.871649
87140 -2.47825125 0.006141059999999999 -5.5423753200000005 1.31825 0.00851 -0.6060989999999999
87160 -1.76737941 4.41192978 -1.67291892 -1.852148 -1.022956 0.878202
87180 -2.8598013900000003 10.73507319 12.06191493 -3.472915 1.788089 -0.32458400000000004
