time Ax Ay Az Gx Gy Gz
149560 4.115991510000001 6.208189830000001 -6.461758710000001 0.001196 0.036185 0.00744
149580 4.13290395 6.24605643 -6.487657110000001 0.003344 0.038313 0.006384
149600 4.14907083 6.23423538 -6.53361696 0.006534999999999999 0.03511 0.005342
149620 4.12527177 6.23617776 -6.500086379999999 0.002273 0.037251 0.006377000000000001
149640 4.1436851400000005 6.20833698 -6.493945320000001 0.00122 0.041512 0.007432999999999999
149660 4.1733211500000005 6.199507980000001 -6.502480020000001 0.000153 0.041515 0.007425
149680 4.14622593 6.221060550000001 -6.504569550000001 -0.003038 0.042596 0.006334
149700 4.12527177 6.214173929999999 -6.47029341 -0.0040950000000000005 0.04473 0.006323
149720 4.1125482 6.231243330000001 -6.474040830000001 -0.005157 0.047921 0.008448
149740 4.1474227500000005 6.236776170000001 -6.50217591 -0.010453 0.05752300000000001 0.009467
149760 4.13814249 6.25698477 -6.486460290000001 -0.024284 0.071399 0.014694
149780 4.12092594 6.22869273 -6.47957367 -0.040263 0.081025 0.018843
149800 4.13230554 6.219118170000001 -6.498732600000001 -0.061528 0.105567 0.027209
149820 4.14308673 6.197114340000001 -6.50996505 -0.07852100000000001 0.123732 0.028135000000000004
149840 4.12841097 6.20699301 -6.50382399 -0.068987 0.107723 0.027154
149860 4.13574885 6.21627327 -6.519539610000002 -0.056275 0.087439 0.027269
149880 4.14084024 6.211329030000001 -6.50277432 -0.031757 0.071421 0.01571
149900 4.14308673 6.221511810000001 -6.50112624 -0.010467 0.056449 0.011605
149920 4.14622593 6.233489820000001 -6.48901089 -0.001971 0.052141 0.015943000000000002
149940 4.1239278 6.22270863 -6.486009030000001 0.011889 0.048901 0.014975
149960 4.15416222 6.22301274 -6.47628732 0.021476 0.039306 0.008645
149980 4.133502360000001 6.22540638 -6.493798170000001 0.020381 0.031857 0.0075790000000000015
150000 4.12721415 6.243221340000001 -6.49813419 0.012898 0.037176 0.016066
150020 4.1433810300000005 6.23049777 -6.487509960000001 0.013946 0.042460000000000005 0.02568
150040 4.12781256 6.23693313 -6.47373672 0.023519 0.036035000000000005 0.025755
150060 4.14861957 6.2445653100000005 -6.4834682400000005 0.029887 0.025372 0.022609
150080 4.15341666 6.2325873000000005 -6.4855675800000006 0.032006 0.018986000000000003 0.019427
150100 4.14113454 6.231096180000001 -6.474040830000001 0.033058 0.020031 0.023706
150120 4.14383229 6.254139870000001 -6.48047619 0.037326 0.017894 0.021602
150140 4.14517626 6.24605643 -6.489609300000001 0.041584 0.009382 0.015234
150160 4.13469918 6.2366290200000005 -6.4713430800000005 0.035192 0.003047 0.006651000000000001
150180 4.1553590400000004 6.259388220000001 -6.4812217500000004 0.021371 0.010565 0.00334
150200 4.1516214300000005 6.271062120000001 -6.474639240000001 0.011822 0.018073 -0.001009
150220 4.14861957 6.248155769999999 -6.46610454 0.004382 0.012819 -0.012804
150240 4.1529654 6.248008620000001 -6.44799528 -0.0041140000000000005 0.018188 -0.016075
150260 4.13694567 6.283030320000001 -6.4635637500000005 -0.007291 0.023526 -0.016104
150280 4.17197718 6.25623921 -6.428080980000001 -0.009386 0.025689 -0.022531
150300 4.16194155 6.25354146 -6.445748790000001 -0.008295 0.02889 -0.024664
150320 4.139790570000001 6.25145193 -6.4694007000000004 -0.008270999999999999 0.029972 -0.028938
150340 4.14248832 6.27570225 -6.461013149999999 -0.013591 0.027882 -0.034314
150360 4.1276654100000005 6.29845164 -6.40547874 -0.002927 0.022535 -0.038505000000000005
150380 4.17197718 6.27974397 -6.441550110000001 0.013047 0.021393 -0.033051
150400 4.1712218100000005 6.28243191 -6.464309310000001 0.022644 0.023477 -0.029782
150420 4.1692794300000005 6.28782741 -6.45023196 0.033303 0.025553 -0.025437
150440 4.14173295 6.23423538 -6.45053607 0.026859 0.021293 -0.020136
150460 4.1677785 6.25953537 -6.43736124 0.026859 0.019171 -0.02227
150480 4.15206288 6.270159600000001 -6.41954628 0.036417000000000005 0.010611 -0.021124
150500 4.133502360000001 6.247263060000001 -6.4637109 0.035283 0.00525 -0.011511
150520 4.13335521 6.286179330000001 -6.45338097 0.027834 0.01272 -0.008368
150540 4.1611959899999995 6.288720120000001 -6.43257396 0.009736 0.023428 -0.006371
150560 4.16299122 6.29381151 -6.45098733 -0.0030280000000000003 0.028812 -0.009672
150580 4.15820394 6.2703067500000005 -6.42673701 -0.004076 0.033076 -0.009685
150600 4.15655586 6.270159600000001 -6.432868260000001 -0.004047 0.042651 -0.006492
150620 4.1436851400000005 6.245762129999999 -6.42958191 -0.008295 0.056476 0.003074
150640 4.17002499 6.242318820000001 -6.4674485100000005 -0.013606 0.061821 0.00303
150660 4.15176858 6.25743603 -6.464603610000001 -0.008281 0.05755 0.000937
150680 4.15685997 6.24217167 -6.48496917 -0.0008320000000000001 0.052202 -7.3e-05
150700 4.14981639 6.2439669 -6.4665558 0.007645 0.046816 0.0074709999999999985
150720 4.1674842 6.25714173 -6.456078720000001 0.014027 0.044654 0.009655
150740 4.1299119 6.275103840000001 -6.4695478500000005 0.019314 0.039288 0.01504
150760 4.13081442 6.2758494 -6.47074467 0.024639 0.0382 0.016146
150780 4.13665137 6.24157326 -6.461611560000001 0.029982 0.042434 0.018315
150800 4.16658168 6.25982967 -6.474335129999999 0.029997000000000006 0.042447000000000006 0.01511
150820 4.14488196 6.24980385 -6.484066649999999 0.03425 0.040297 0.016211
150840 4.14637308 6.2406707400000005 -6.45652017 0.03747 0.045608 0.017294999999999998
150860 4.16733705 6.24351564 -6.458021100000001 0.041742 0.044536 0.01519
150880 4.161794400000001 6.265068210000001 -6.471637380000001 0.042809 0.043471 0.014130000000000004
150900 4.14861957 6.26207616 -6.462062820000001 0.033231000000000004 0.04777 0.01299
150920 4.142037060000002 6.283030320000001 -6.448289580000001 0.027849 0.045624 0.0215
150940 4.139790570000001 6.26910993 -6.461013149999999 0.031035000000000007 0.044539 0.023661
150960 4.150267650000001 6.2484598799999995 -6.4611603 0.036336 0.039186 0.025841000000000003
150980 4.15505493 6.249656700000001 -6.47837685 0.041641 0.032776 0.025886000000000003
151000 4.160303280000001 6.23408823 -6.471637380000001 0.040546 0.038059 0.037622
151020 4.15715427 6.23064492 -6.47328546 0.027786 0.048752 0.038588
151040 4.13424792 6.22825128 -6.4955934 0.019271 0.050921 0.036389
151060 4.14892368 6.233489820000001 -6.50307843 0.004397 0.057394000000000014 0.028799
151080 4.14323388 6.217470090000001 -6.491698830000001 0.0033200000000000005 0.054207000000000005 0.027728
151100 4.141889910000001 6.1929254700000005 -6.50427525 0.001235 0.053196 0.015964
151120 4.15416222 6.22825128 -6.49664307 0.00123 0.05213 0.015965
151140 4.14323388 6.243221340000001 -6.48870678 -0.000913 0.051068 0.01702
151160 4.14832527 6.235579350000001 -6.499331010000001 -0.006233 0.050039 0.012711
151180 4.1433810300000005 6.237080280000001 -6.47208864 -0.00409 0.048979 0.009523
151200 4.13125587 6.239621070000001 -6.45472494 -0.007276 0.046881 0.004162
151220 4.13933931 6.24920544 -6.48691155 -0.009381 0.051158 0.0020050000000000003
151240 4.15640871 6.23034081 -6.492601350000001 -0.013663 0.053282 0.007314
151260 4.15445652 6.2442612 -6.46909659 -0.012654 0.047922 0.014805
151280 4.163589630000001 6.201901620000001 -6.475531950000001 -0.010525 0.045788 0.013755000000000002
151300 4.14712845 6.202205730000001 -6.508464120000001 -0.005205 0.037269 0.008462
151320 4.130059050000001 6.21537075 -6.50861127 -0.002057 0.032967 0.015967
151340 4.12302528 6.22645605 -6.53226318 0.001153 0.032964 0.013853
151360 4.1155402500000005 6.20998506 -6.493494060000001 0.00011 0.036172 0.011705
151380 4.12362369 6.23498094 -6.47628732 -0.000933 0.041502 0.011691
151400 4.13933931 6.2424659700000005 -6.480623340000001 -0.004133 0.041513 0.011668
151420 4.137995340000001 6.23423538 -6.4842138 -0.002009 0.041497000000000006 0.01382
151440 4.14832527 6.220010879999999 -6.49110042 -0.001971 0.043653 0.007408
151460 4.13155998 6.199203870000001 -6.487961220000001 -0.006224 0.045803 0.006307
151480 4.11913071 6.2206092900000005 -6.49454373 -0.00942 0.045819 0.005217
151500 4.118238 6.214173929999999 -6.50217591 -0.008343000000000001 0.04264 -0.000113
151520 4.140693090000001 6.21537075 -6.521491800000001 -0.010477 0.039465 -0.003328
151540 4.1694265800000005 6.19561341 -6.5090625300000005 -0.010486 0.037334 -0.003326
151560 4.14383229 6.211485990000001 -6.508169820000001 -0.01262 0.040525 -0.00014
151580 4.14383229 6.211485990000001 -6.50652174 -0.013682 0.039472 -0.002283
151600 4.13125587 6.227201610000001 -6.5032255800000005 -0.011553 0.037338 -0.003333
151620 4.1472756 6.21986373 -6.51041631 -0.007291 0.033075 -0.006503
151640 4.160597580000001 6.204599370000001 -6.5250822600000005 -0.009424 0.033082 -0.006518
151660 4.12213257 6.221511810000001 -6.53091921 -0.016883000000000002 0.038422000000000005 -0.003372
151680 4.15416222 6.22540638 -6.52867272 -0.025408 0.044826 0.000833
151700 4.15626156 6.205649040000001 -6.55217748 -0.019026 0.040543 0.000883
151720 4.20026922 6.19202295 -6.5562192 -0.007315 0.031993 -0.002229
151740 4.19831703 6.2525016 -6.40952046 -0.0062380000000000005 0.03518 -0.001157
151760 4.177666980000001 6.28228476 -6.4156615200000005 -0.010486 0.040517 -0.000125
151780 4.207450140000001 6.22809432 -6.378236370000001 -0.008357999999999999 0.039445 -0.000109
151800 4.1962275 6.22615194 -6.4297290600000006 0.000177 0.038354 -0.001116
151820 4.19816988 6.27554529 -6.42418641 0.002306 0.038342 -3.3e-05
151840 4.19742432 6.290819460000001 -6.380482860000001 0.004425999999999999 0.037261 0.00212
151860 4.19503068 6.311479320000001 -6.368053590000001 0.005488 0.035131 0.001062
151880 4.16373678 6.31117521 -6.37165386 0.007606999999999998 0.031928 0.00108
151900 4.16284407 6.295606740000001 -6.38557425 0.005459 0.030861000000000006 0.003203
151920 4.189488030000001 6.316717860000002 -6.4014370199999995 0.004386999999999999 0.034044 0.007465
151940 4.20759729 6.27001245 -6.39560007 0.004392 0.037231 0.009597
151960 4.217780070000001 6.248155769999999 -6.393951990000001 0.005473 0.03724 0.0064
151980 4.22002656 6.195015 -6.435418860000001 0.0076019999999999985 0.036167000000000005 0.006416
152000 4.278847320000001 6.17750415 -6.47268705 0.008674 0.036168 0.005355
152020 4.30235208 6.18484203 -6.462209970000001 0.006540000000000001 0.037236 0.006407
152040 4.269419910000001 6.17076468 -6.44080455 0.004411 0.037248 0.005324000000000001
152060 4.30025274 6.15759966 -6.4970845200000005 0.005483 0.035127 0.00213
152080 4.2574419 6.204295259999999 -6.518048490000001 0.00655 0.033001 3e-06
152100 4.2543027 6.194867850000001 -6.52597497 0.005483 0.035127 0.00213
152120 4.2511635000000005 6.121822590000001 -6.5369033100000005 0.002292 0.037268 0.002105
152140 4.2510065400000006 6.1411286700000005 -6.474335129999999 0.00655 0.036184 0.003204
152160 4.2486129 6.1549019099999995 -6.52223736 0.009741 0.034042 0.003229
152180 4.24696482 6.12646272 -6.53570649 0.0033350000000000003 0.03406 0.004253
152200 4.23619344 6.153557940000001 -6.51370266 0.000139 0.036198 0.005296
152220 4.25190906 6.1634366100000015 -6.51879405 -0.004128 0.036213 0.005266
152240 4.221674640000001 6.185587590000001 -6.486607439999999 -0.002004 0.034075 0.005283
152260 4.202662860000001 6.233489820000001 -6.446494350000001 -0.004124 0.037278 0.005265
152280 4.19293134 6.2673147 -6.38736948 -0.006243 0.040481 0.005246
152300 4.164345 6.31222488 -6.40547874 -0.0062380000000000005 0.039424 0.003111
152320 4.14877653 6.3418608899999995 -6.364168830000001 -0.007276 0.044759 0.0020280000000000003
152340 4.0701886200000015 6.3250956 -6.477925590000001 -0.012615 0.042651 0.000925
152360 4.06959021 6.27659496 -6.495740550000001 -0.014735 0.046915 0.001973
152380 4.27570812 6.0933834 -6.4912475700000005 -0.017897 0.059693 0.006208
152400 3.94474815 6.337073610000001 -6.575230980000001 -0.014691999999999997 0.067113 0.01263
152420 4.04414307 6.1769057400000005 -6.53091921 -0.006166 0.058586 0.006291
152440 4.01315328 6.10430193 -6.584059980000001 -0.002975 0.053262 0.003116
152460 4.05326637 6.057155070000001 -6.599775600000001 -0.004033 0.060701 0.008440000000000001
152480 4.17796128 6.0656897700000005 -6.64198803 -0.007233 0.062834 0.010551
152500 4.195472130000001 6.07272354 -6.6144415500000004 -0.004065999999999999 0.055366 0.010583
152520 4.21014789 6.074214660000001 -6.57178767 0.00334 0.046797000000000005 0.015987
152540 4.13320806 6.108343649999999 -6.51056346 0.005473 0.053155 0.022403
152560 4.10341509 6.19381818 -6.496191810000001 0.00333 0.056337 0.027725
152580 4.08679695 6.26686344 -6.45771699 0.002273 0.053166 0.02238
152600 4.0718367 6.29111376 -6.404880330000001 -0.003105 0.04572 0.024489
152620 4.0679421300000005 6.343057710000001 -6.4197032400000005 0.001115 0.038235000000000005 0.027733
152640 4.086502650000001 6.31806183 -6.396051330000001 0.02029 0.031776 0.027875
152660 4.05072558 6.324497190000001 -6.44709276 0.034101 0.028494 0.037589
152680 4.104768870000001 6.22869273 -6.49200294 0.040459 0.034799000000000004 0.053649
152700 4.1037192000000005 6.17301117 -6.49469088 0.035168 0.042283 0.051466
152720 4.14892368 6.149663370000001 -6.5628017100000005 0.031987 0.037006 0.041837
152740 4.15266129 6.124069080000001 -6.574181310000001 0.029872000000000006 0.034909 0.035414999999999995
152760 4.17691161 6.099661800000001 -6.59647944 0.023447 0.038093 0.043912
152780 4.17286989 6.0933834 -6.5511278100000006 0.0267 0.048739 0.042853
152800 4.145029110000001 6.089635980000001 -6.5349609300000004 0.026638 0.043378 0.051404999999999985
152820 4.1852991600000005 6.13843092 -6.55067655 0.023548 0.051975 0.035349
152840 4.14517626 6.1885796399999995 -6.50293128 0.02349 0.045558 0.041766000000000005
152860 4.1068584 6.19022772 -6.50023353 0.018074 0.029589 0.043885
152880 4.1613431400000005 6.158198070000001 -6.491698830000001 0.019275 0.047742 0.03212
152900 4.1299119 6.165231840000001 -6.54244596 0.019251 0.044538 0.034261
152920 4.083961860000001 6.15535317 -6.611449500000001 0.017089 0.046642 0.042788
152940 4.15820394 6.120468810000001 -6.6386918700000015 0.006286 0.031705000000000004 0.057687
152960 4.1441364 6.084250290000001 -6.611449500000001 0.009568 0.050865 0.058754
152980 4.17721572 6.050415600000001 -6.639741540000001 0.006406 0.059398 0.058721
153000 4.20130908 6.058047780000001 -6.61519692 0.015888 0.033794 0.059888
153020 4.22646192 6.033051899999999 -6.548430060000001 0.028777 0.040192 0.047151
153040 4.2270603300000005 6.03544554 -6.59917719 0.030915 0.040189 0.046098
153060 4.255048260000001 6.05640951 -6.58735614 0.02028 0.047683 0.046014
153080 4.2804954 6.06478725 -6.583608720000001 0.014916999999999996 0.042371 0.047052
153100 4.25460681 6.104753189999999 -6.53465682 0.011721 0.047691 0.051295000000000014
153120 4.23918549 6.06837771 -6.56055522 0.014903 0.041297 0.049189
153140 4.18738869 6.08439744 -6.5536686 0.026585 0.026355 0.046085
153160 4.199670810000001 6.127355430000001 -6.56639217 0.0298 0.02954 0.046104
153180 4.15985202 6.171520050000001 -6.5511278100000006 0.023385 0.031671 0.051397000000000005
153200 4.187839950000001 6.13634139 -6.527171790000001 0.025514 0.026355 0.047146
153220 4.176018900000001 6.14876085 -6.54274026 0.031915 0.022088 0.042923
153240 4.13230554 6.1543035 -6.56714754 0.023342 0.019962 0.049276
153260 4.19427531 6.08874327 -6.586453620000001 0.023327 0.018888 0.051413
153280 4.224362580000001 6.0912840600000004 -6.61324473 0.028666000000000007 0.017813 0.049316000000000006
153300 4.219879410000001 6.063737580000001 -6.570139590000001 0.036149 0.015677 0.04403
153320 4.237243110000001 6.074067510000001 -6.59199627 0.039378 0.014631 0.036576
153340 4.239038340000001 6.09188247 -6.56414568 0.037244 0.011455 0.03336
153360 4.25564667 6.080051610000001 -6.569237070000001 0.039383 0.006147 0.026973
153380 4.26044376 6.0968169 -6.580910970000001 0.031915 0.000868 0.021586
153400 4.24248165 6.079757310000001 -6.57342594 0.0298 0.001954 0.018365
153420 4.219271190000001 6.0972681600000005 -6.5645969399999995 0.03092 0.011546 0.016225
153440 4.23035649 6.077962080000001 -6.55502238 0.0267 0.01903 0.012981
153460 4.23753741 6.089635980000001 -6.566990580000001 0.020347 0.026522000000000004 0.009722
153480 4.219575300000001 6.091578360000001 -6.55382556 0.015022 0.030794 0.011816
153500 4.22885556 6.09712101 -6.581666340000001 0.026748 0.025439 0.0087
153520 4.22795304 6.110894249999999 -6.530320800000001 0.037398 0.016897 0.004512
153540 4.21882974 6.137538210000001 -6.5306151 0.035245 0.014765 0.0066370000000000005
153560 4.2079014 6.12855225 -6.55261893 0.029848000000000006 0.007301 0.013018
153580 4.1992195500000005 6.123764970000001 -6.56370423 0.028738 0.001962 0.01729
153600 4.1674842 6.085447110000001 -6.531213510000001 0.03192 -0.000189 0.019451
153620 4.185446310000001 6.08784075 -6.54034662 0.026566000000000003 0.001935 0.02582
153640 4.20864696 6.11254233 -6.55846569 0.02759 0.0008320000000000001 0.034375
153660 4.20475239 6.137391060000001 -6.55531668 0.025447 0.001892 0.037563
153680 4.19262723 6.130200330000001 -6.58271601 0.015859 0.008304 0.040693
153700 4.218074370000001 6.10984458 -6.53450967 0.020155000000000003 0.010437 0.036447
153720 4.2284043 6.117476760000001 -6.518195639999999 0.025475 0.002978 0.032221
153740 4.20161319 6.148917810000001 -6.51355551 0.016926 0.002996 0.035366
153760 4.1835039300000005 6.125707350000001 -6.52343418 0.015916999999999997 0.011538 0.031075
153780 4.17197718 6.1270611299999995 -6.5452908600000015 0.018046 0.010466 0.031091000000000008
153800 4.18125744 6.1333493400000005 -6.5331657 0.025504 -0.000179 0.022611000000000003
153820 4.19666895 6.15639303 -6.545889270000001 0.038354 -0.001242 0.010952
153840 4.195923390000001 6.1252659000000005 -6.53196888 0.040512 0.003016 0.009893
153860 4.20086763 6.124069080000001 -6.551422110000001 0.033058 0.00836 0.011971
153880 4.18305267 6.093981810000001 -6.5629488600000006 0.024543 0.008407 0.007638
153900 4.1905377 6.10400763 -6.562056149999999 0.033068 -0.00012 0.001299
153920 4.19098896 6.121822590000001 -6.56774595 0.025648 0.012681 0.003368
153940 4.189939290000001 6.11582868 -6.562507409999999 0.014998 0.015918 0.002221
153960 4.1848479 6.10954047 -6.5470860900000005 0.014974 0.004226 -0.004174000000000001
153980 4.1990724 6.11403345 -6.55486542 0.007534999999999998 0.011705 -0.003167
154000 4.21493517 6.11223822 -6.56430264 0.010755 0.006405 -0.012752
154020 4.20161319 6.105498750000001 -6.576270840000001 0.00544 0.014929 -0.008527
154040 4.21209027 6.10056432 -6.5445453 0.005454 0.014942 -0.011731
154060 4.227207480000001 6.10281081 -6.5536686 -0.005191 0.022428 -0.009679
154080 4.193824050000001 6.107745240000001 -6.54154344 -0.012639 0.026715 -0.009737
154100 4.20235875 6.10699968 -6.5788214400000005 -0.015811000000000002 0.030995 -0.011901
154120 4.18424949 6.0965226 -6.543642780000001 -0.015826 0.028861 -0.01083
154140 4.19876829 6.13768536 -6.57222912 -0.012615 0.028858 -0.012944
154160 4.18858551 6.134987610000001 -6.5631058200000005 -0.004071 0.026715 -0.017154
154180 4.18006062 6.11194392 -6.58181349 -0.007252 0.026743 -0.021449
154200 4.17107466 6.1195761000000015 -6.565646610000001 -0.007276 0.027783 -0.015041999999999996
154220 4.209843780000001 6.1035563700000015 -6.574181310000001 -0.000909 0.020303 -0.014987
154240 4.2231657600000005 6.121518480000001 -6.56624502 0.001182 0.01177 -0.013894
154260 4.2138855 6.113886300000001 -6.574024350000001 -0.004162 0.008597 -0.014995
154280 4.21598484 6.098769090000001 -6.6145985099999995 -0.007329 0.011821 -0.019294
154300 4.23155331 6.08753664 -6.57822303 -0.02436 0.021463 -0.018357
154320 4.218525629999999 6.13079874 -6.515654850000001 -0.025423 0.022532 -0.018366
154340 4.16389374 6.1766016299999995 -6.54393708 -0.020079 0.021461 -0.021532
154360 4.169730690000001 6.1312500000000005 -6.547978800000001 -0.029656 0.028943 -0.019472
154380 4.1995138500000015 6.1113455100000005 -6.54813576 -0.040296 0.034311 -0.020622
154400 4.2107463 6.12301941 -6.55172622 -0.048788 0.043928 -0.020693
154420 4.211943120000002 6.176454479999999 -6.539895360000001 -0.046606 0.049268 -0.026026
154440 4.19262723 6.1330452300000005 -6.53166477 -0.039105 0.046089 -0.036652
154460 4.2090982200000004 6.12646272 -6.5072673 -0.039076 0.047176 -0.041994
154480 4.20190749 6.13364364 -6.508012860000001 -0.051864 0.052538 -0.039954
154500 4.19443227 6.1469656200000005 -6.51640041 -0.061403 0.06429800000000001 -0.042172
154520 4.2570004500000005 6.14083437 -6.5189412 -0.061394 0.061124 -0.047509
154540 4.28573394 6.140235960000001 -6.524179740000001 -0.051816 0.06000800000000001 -0.043168
154560 4.27601223 6.13589013 -6.4635637500000005 -0.063576 0.055784 -0.042176
154580 4.29022692 6.111786960000001 -6.50083194 -0.067843 0.054738 -0.043273
154600 4.22780589 6.1450232399999996 -6.49858545 -0.067848 0.056855 -0.040071
154620 4.21598484 6.138136620000001 -6.49798704 -0.068895 0.056876 -0.044351
154640 4.257598860000002 6.06359043 -6.5152035900000005 -0.068924 0.052605999999999986 -0.04221
154660 4.202662860000001 6.070025790000001 -6.547978800000001 -0.070005 0.053658 -0.037946
154680 4.25520522 6.058803149999999 -6.6165408900000005 -0.074268 0.051556 -0.041177
154700 4.278847320000001 6.042489120000001 -6.640791210000001 -0.074249 0.047329 -0.049717
154720 4.27645368 6.023173229999999 -6.61953294 -0.074235 0.04628 -0.053989
154740 4.138897860000001 6.114484710000001 -6.571483560000001 -0.069948 0.049466 -0.055031
154760 4.28648931 6.03335601 -6.560859330000001 -0.063523 0.054770000000000006 -0.054992999999999986
154780 4.22825715 6.01523694 -6.60052116 -0.060361 0.048358 -0.052826
154800 4.27720905 6.02916714 -6.570433889999999 -0.055036 0.046209 -0.052787
154820 4.398607800000001 6.00311178 -6.597077850000001 -0.050744 0.052581 -0.051696000000000006
154840 4.30010559 6.05416302 -6.58331442 -0.051816 0.05152 -0.051703
154860 4.292179110000001 5.9959308600000005 -6.571032300000001 -0.050778 0.045125 -0.051687
154880 4.3066979100000005 5.990545170000001 -6.55995681 -0.050821 0.037659 -0.049541
154900 4.37120847 5.980666500000001 -6.565950720000001 -0.058323 0.035532999999999995 -0.04425
154920 4.3444173600000004 5.983511399999999 -6.5738772 -0.06901 0.038737 -0.036851
154940 4.37120847 6.034101570000001 -6.555620790000001 -0.06791 0.047251 -0.035786
154960 4.48138458 5.92961526 -6.54393708 -0.06257599999999999 0.041927 -0.041083
154980 4.3385804100000005 5.96270439 -6.58465839 -0.059355999999999985 0.041933 -0.045334
155000 4.3204613400000005 5.9318617499999995 -6.662049480000001 -0.064662 0.048343 -0.045379
155020 4.33138968 5.95057923 -6.65021862 -0.055012 0.054718 -0.049593
155040 4.36492026 5.92273845 -6.606809370000001 -0.05073 0.04835 -0.05916900000000001
155060 4.330644120000001 5.90507064 -6.6515724 -0.046467 0.040904 -0.065539
155080 4.36716675 5.94324135 -6.559662510000001 -0.045391 0.047275 -0.061266
155100 4.39156422 5.9633028 -6.56774595 -0.053955 0.055767 -0.046382
155120 4.37091417 5.9841098100000005 -6.571032300000001 -0.056112 0.059997 -0.036788
155140 4.40189415 5.970934980000001 -6.5689427700000005 -0.048649 0.053601 -0.042069
155160 4.42539891 5.88605886 -6.5768692500000006 -0.042315 0.042909 -0.037738
155180 4.401001440000001 5.85702126 -6.597381960000001 -0.040215 0.042872 -0.030246
155200 4.39141707 5.8824684 -6.5985787799999995 -0.037009 0.050292 -0.023824
155220 4.37525019 5.8525282800000005 -6.663991860000001 -0.039129 0.052434 -0.02491
155240 4.3325865 5.8881582 -6.6503657700000005 -0.032780000000000004 0.040694 -0.02485
155260 4.40504316 5.88995343 -6.640045649999999 -0.030666 0.038547000000000005 -0.022696
155280 4.44754989 5.8528323900000006 -6.70710681 -0.027475 0.043832 -0.015203
155300 4.4569773 5.88366522 -6.649168950000001 -0.023226 0.042739 -0.011967
155320 4.41177282 5.839657560000001 -6.6565068300000005 -0.022164 0.04167 -0.011959
155340 4.3730037 5.82454035 -6.70096575 -0.020069 0.039507 -0.0055320000000000005
155360 4.40937918 5.81196393 -6.70066164 -0.015802 0.042675 -0.002302
155380 4.38962184 5.80478301 -6.695874360000001 -0.010477 0.040526 -0.002262
155400 4.39246674 5.811512670000001 -6.724911960000001 -0.0040950000000000005 0.037303 -0.001145
155420 4.36551867 5.78232792 -6.71698548 -0.003038 0.03623 -6.8e-05
155440 4.3664211900000005 5.843248020000001 -6.712639650000001 -0.004079999999999999 0.039438 -0.002215
155460 4.4569773 5.83710696 -6.658753320000001 -0.004085 0.044739 0.004187
155480 4.380792840000001 5.77633401 -6.68165967 -0.001966 0.042597 0.005273
155500 4.3605842400000006 5.77678527 -6.6824052300000005 -0.003038 0.038352 0.002066
155520 4.33348902 5.803134930000001 -6.670280070000001 -0.00198 0.03834 0.00421
155540 4.370757210000001 5.82244101 -6.671172780000001 -0.000909 0.040462 0.005283
155560 4.37720238 5.85013464 -6.71039316 -0.000909 0.040462 0.005283
155580 4.36971735 5.82349068 -6.68644695 0.002282 0.036199 0.003174
155600 4.37644701 5.762413620000001 -6.7011129 0.002273 0.035129 0.004244
155620 4.323011940000001 5.79654261 -6.78912822 -0.000913 0.040458 0.006351
155640 4.31177949 5.745952440000001 -6.79017789 -0.0008990000000000002 0.044715 0.007414
155660 4.36073139 5.765258520000001 -6.77520783 0.003354 0.040443 0.006381
155680 4.34262213 5.77229229 -6.798261330000001 0.0033490000000000004 0.035134 0.002115
155700 4.35609126 5.7109209299999995 -6.79856544 -0.000909 0.03834 0.003149
155720 4.36357629 5.71047948 -6.766378830000001 -0.001985 0.04258 0.009546
155740 4.39216263 5.76496422 -6.78598902 -0.00198 0.042584 0.008477
155760 4.41865944 5.673054330000001 -6.74767116 0.0033490000000000004 0.038317 0.005315
155780 4.42554606 5.71916133 -6.768772470000001 0.003354 0.039382 0.005314
155800 4.377045420000001 5.72499828 -6.76114029 0.000149 0.04045 0.007427
155820 4.39201548 5.73427854 -6.8114361599999995 0.000144 0.039385 0.007428
155840 4.401747 5.68443393 -6.842867399999999 0.005483 0.039371 0.006397
155860 4.372709400000001 5.70852729 -6.80065497 0.0044020000000000005 0.035118 0.005327
155880 4.32914319 5.689966770000001 -6.895262610000001 0.001206 0.035133 0.004236
155900 4.279455540000001 5.658535530000001 -6.889572810000001 0.000144 0.037263 0.005294
155920 4.27092084 5.651796060000001 -6.85439415 -0.003047 0.038344 0.004202
155940 4.2888829500000005 5.692066110000001 -6.8858352 -0.000923 0.037267 0.005287
155960 4.285292490000001 5.72260464 -6.82670052 -0.0019760000000000003 0.040466 0.005275
155980 4.301008110000001 5.68922121 -6.8482629 -0.003047 0.039405 0.005268999999999999
156000 4.30190082 5.647303080000001 -6.82490529 -0.0008990000000000002 0.040471 0.003147
156020 4.31701803 5.67110214 -6.890475330000001 -0.003038 0.040474 0.0042
156040 4.28813739 5.681432070000001 -6.8632231500000005 -0.004109000000000001 0.039413 0.004194
156060 4.32406161 5.69864862 -6.865773750000001 -0.006233 0.041551 0.004176
156080 4.287234870000002 5.74849323 -6.902443530000001 -0.005157 0.042616 0.003114
156100 4.337383590000002 5.68667061 -6.85873998 -0.0030280000000000003 0.040483 0.002063
156120 4.3246600200000005 5.714217090000001 -6.863527260000001 -0.0008939999999999998 0.037292 -0.0011220000000000002
156140 4.29845751 5.68667061 -6.84900846 -0.003038 0.038352 0.002066
156160 4.27046958 5.748650189999999 -6.81293709 -0.0019760000000000003 0.040466 0.005275
