time Ax Ay Az Gx Gy Gz
6600 3.70075383 9.052579710000002 -0.96474483 -0.035211 -0.034894 -0.034384
6620 3.6920719800000006 9.09673452 -1.0027683900000002 -0.022433 -0.033899 -0.027887
6640 3.7035987300000004 9.14388138 -0.98584614 -0.01817 -0.028614 -0.021455
6660 3.6356350500000003 9.174419910000001 -1.0135397700000002 -0.017055 -0.013721 -0.017193
6680 3.68893278 9.08221572 -1.0086053400000003 -0.012706 0.009679 -0.011852
6700 3.77051274 9.07203294 -0.96848244 -0.007329 0.024553 -0.006492
6720 3.8091249000000005 9.03745269 -0.92059002 -0.007324 0.025618 -0.0064930000000000005
6740 3.81856212 9.08071479 -0.8858626199999999 -0.003095 0.014959 -0.008587000000000001
6760 3.8098802700000003 9.04149441 -1.02372255 -0.007511 -0.013805 -0.004308
6780 3.8495421 8.98117272 -0.99452799 -0.01086 -0.036207 0.006379999999999999
6800 3.85583031 8.9942004 -0.9544149000000001 -0.005598 -0.043717 0.014972
6820 3.79820637 9.03416634 -1.0193767200000001 0.0008609999999999999 -0.027773000000000003 0.018201
6840 3.7622723400000004 9.05407083 -1.03614201 -0.009736 -0.002208 0.027709
6860 3.71557674 9.071434530000001 -1.125207 -0.011827 0.013753 0.034082999999999995
6880 3.7407197700000006 9.08625744 -1.0672789500000002 -0.010611 0.041468 0.028715
6900 3.74162229 9.06994341 -1.1081474100000002 0.001321 0.067065 0.010606
6920 3.7748487600000002 9.04808673 -1.0496209500000002 0.027041000000000003 0.072383 -0.009518
6940 3.81406914 9.03715839 -0.99333117 0.039833 0.064903 -0.01476
6960 3.80119842 9.01395774 -0.9369040500000001 0.01197 0.042608 -0.009585
6980 3.82918635 9.05811255 -0.94348656 -0.008376999999999999 0.032001 -0.003304
7000 3.72065832 9.08206857 -0.9894464100000001 -0.013788 0.02028 0.002014
7020 3.6380385000000004 9.14029092 -1.16712513 -0.022327 0.02455 0.00729
7040 3.6844398000000003 9.16364853 -1.1892761100000002 -0.024317 0.055454 0.006168
7060 3.8381723100000005 9.031017330000001 -1.18358631 -0.018935 0.06821 0.008326
7080 3.9023885700000003 9.04464342 -1.14916302 -0.015754 0.061816 0.006220000000000001
7100 3.81646278 9.039699180000001 -1.05904836 -0.01893 0.058665 -0.002344
7120 3.81780675 8.95498002 -0.9910846800000002 -0.035971 0.054505999999999985 -0.01314
7140 3.8061328500000005 8.964711540000001 -1.03225725 -0.050855 0.058849 -0.020727
7160 3.72904587 9.04897944 -0.8880993 -0.063532 0.082347 -0.025118
7180 3.46768785 9.20720493 -0.8327218500000001 -0.059164 0.111069 -0.018715
7200 3.3168002400000005 9.30330369 -0.94408497 -0.039903 0.138639 -0.003661
7220 3.31306263 9.386531730000002 -0.9635480100000001 -0.01327 0.145939 0.012539
7240 3.4061693400000004 9.23638968 -1.0355436 0.015463 0.142591 0.025563
7260 3.5657388000000005 9.13265874 -1.0880859600000001 0.038791 0.123283 0.038569
7280 3.65240034 9.12442815 -1.12266621 0.041814 0.095528 0.050376
7300 3.7830793500000004 9.10751571 -1.0597939200000002 0.041684 0.075254 0.058947
7320 3.76078122 9.04015044 -0.94603716 0.050147 0.05924500000000001 0.059027
7340 3.69910575 9.07427943 -0.9780668100000001 0.043746 0.056085 0.055781
7360 3.6428257800000003 9.09075042 -0.9617527800000001 0.023457 0.050833 0.054578
7380 3.58190568 9.171123750000001 -0.9892894500000001 0.001019 0.037089 0.04803
7400 3.5223295500000003 9.150924960000001 -1.0086053400000003 -0.023596 0.014825 0.042545
7420 3.6122872500000005 9.1911852 -0.9843550200000001 -0.0481 0.009636 0.029562
7440 3.75793632 9.12876417 -0.98689581 -0.05968200000000001 0.018301 0.003833
7460 3.91675041 9.096136110000002 -1.01953368 -0.078665 0.035539999999999995 -0.028369
7480 3.94324722 9.04269123 -1.0674261 -0.112584 0.048588 -0.064942
7500 3.835474560000001 9.03670713 -1.19391624 -0.141404 0.026395 -0.084343
7520 3.7857771 9.02503323 -1.27190574 -0.183007 0.037154 -0.075033
7540 3.6751595400000006 9.102865770000001 -1.2892694400000002 -0.213075 0.027535000000000004 -0.041048
7560 3.60271269 9.12562497 -1.24181847 -0.227611 -0.054706 0.025186
7580 3.57382224 9.08760141 -1.1123362800000003 -0.27368000000000003 -0.248773 0.11163900000000003
7600 3.5152859700000003 9.10062909 -1.03719168 -0.32417 -0.489645 0.185302
7620 3.48535566 9.158253030000001 -0.9292718700000001 -0.287563 -0.6517 0.186834
7640 3.4865524800000003 9.15196482 -0.8421492600000001 -0.206558 -0.705102 0.151148
7660 3.5052601500000002 9.14583357 -0.82299033 -0.147478 -0.640228 0.126909
7680 3.5106458400000005 9.11634471 -0.8810655300000001 -0.11937 -0.588007 0.097128
7700 3.64237452 9.11783583 -0.8514295199999999 -0.108958 -0.448329 0.056428999999999986
7720 3.71766627 9.151817670000002 -0.8002311300000001 -0.12949000000000002 -0.292632 0.032585
7740 3.79041723 9.18429858 -0.76475817 -0.13312000000000002 -0.157303 0.025977
7760 3.8184051600000006 9.215288370000001 -0.80562663 -0.124125 -0.0678 0.013107
7780 3.9041838 9.234143190000001 -0.8135629200000001 -0.102495 -0.019869 -0.003895000000000001
7800 4.052373660000001 9.12232881 -0.76805433 -0.066131 -0.008244 -0.012202
7820 4.02542559 8.948691810000001 -0.74081196 -0.023548 -0.018023 -0.00121
7840 4.00387302 8.79974658 -0.94319226 0.014907 0.028569 0.035319
7860 3.7818825300000003 8.808428430000001 -1.01369673 0.062998 0.084707 0.074039
7880 3.19585275 8.90992269 -1.0547025300000001 0.122819 0.13019 0.10324
7900 2.42226558 9.29267946 -1.2626254799999999 0.15474300000000002 0.154408 0.146161
7920 1.9589785200000003 9.791586630000001 -1.07356716 0.126832 0.14162 0.17162
7940 1.95014952 9.87646275 -0.7750881000000001 0.052964 0.080113 0.16584200000000002
7960 2.2924792800000002 9.54505152 -0.24174783000000002 0.011738 -0.085871 0.15188
7980 2.8252211400000005 9.653128290000001 -0.3409956 -0.064493 -0.190015 0.154685
8000 3.39254325 9.46077381 -0.15268283999999996 -0.12754400000000002 -0.241878 0.125469
8020 3.95388126 9.12203451 -0.04371336 -0.003649 -0.253858 0.083621
8040 4.26088521 9.03730554 -0.04730382 0.046513 -0.249772 0.083966
8060 4.058210610000001 9.08236287 -0.21824307 0.040102 -0.238087 0.097793
8080 3.70914138 9.076525920000002 -0.57794634 0.047810000000000005 -0.179545 0.103113
8100 3.66842007 9.087307110000001 -0.7824259800000002 0.05798200000000001 -0.05069 0.105156
8120 3.77903763 8.967556440000001 -0.6483036600000001 0.07977999999999999 0.051501 0.105177
8140 3.80359206 8.873400060000002 -0.26853894 0.064088 0.101701 0.085775
8160 3.75823062 8.93791062 -0.08203122 0.037705 0.141307 0.060971
8180 3.6554022 8.91021699 -0.08906499000000001 0.01022 0.15224 0.014831
8200 3.6985073400000004 8.857831590000002 -0.11511054 -0.008690999999999999 0.15575 -0.047262
8220 3.58729137 9.0665001 -0.23696055000000005 -0.0047350000000000005 0.048296 -0.085553
8240 3.3492811500000004 9.409428270000001 -0.7741855799999999 0.001398 -0.028357 -0.102503
8260 3.2198087699999998 9.35974062 -1.2669614999999999 -0.032001 -0.081581 -0.08344
8280 3.4784690400000002 9.25450875 -1.06892703 -0.051209000000000005 -0.054992999999999986 -0.055835
8300 3.54029166 9.349852140000001 -1.28537487 -0.060754 -0.002919 -0.016444
8320 3.8981898900000003 9.230856840000001 -1.21936338 -0.043684 0.010814 -0.002455
8340 4.11584436 8.85977397 -1.0431855900000004 -0.049152 -0.016873 -0.000322
8360 4.18738869 8.75095164 -0.722997 -0.056611 -0.025326 -0.011045
8380 4.14233136 8.880129720000001 -0.34937334000000003 -0.041469 -0.008219 -0.039803
8400 3.9519290700000003 8.94270771 0.00942741 0.012248 0.043916 -0.07047300000000001
8420 3.83083443 9.083559690000001 0.11989782 0.046815 0.114202 -0.094891
8440 3.4735248000000003 9.269773110000001 -0.12259557 0.034271 0.167527 -0.09932
8460 3.37053942 9.31303521 -0.1938456 0.034564 0.23463 -0.097267
8480 3.35047797 9.43608204 -0.28965006000000004 -0.023205 0.246362 -0.050684
8500 3.38237028 9.53158239 -0.55983708 -0.068387 0.19738 -0.016753999999999998
8520 3.3200964 9.508823190000001 -1.09631655 -0.103819 0.158046 -0.006268999999999999
8540 3.3576687000000005 9.198974340000001 -1.2960089099999998 -0.149198 0.044168 0.006379
8560 3.5564585400000004 8.89509978 -1.10455695 -0.07908899999999999 0.20587600000000006 -0.000816
8580 3.78383472 8.652459240000002 -0.8394515100000001 -0.030918 0.231317 -0.011195
8600 4.1255660700000005 8.62402005 -0.65832948 -0.025502 0.248347 -0.012247
8620 4.09069152 8.816364720000001 -0.91698975 -0.041553 0.244116 -0.005944
8640 4.082009670000001 9.01680264 -0.97088589 -0.039577 0.222748 0.007984
8660 3.8378682000000004 9.12337848 -0.9936352800000001 -0.056776 0.206777 0.020703
8680 3.65330286 9.17561673 -1.1076961500000004 -0.068593 0.201441 0.033446
8700 3.75179526 9.17920719 -1.07715762 -0.068661 0.197137 0.044133
8720 3.7895245200000005 9.055414800000001 -0.9204330600000001 -0.070641 0.243965 0.056878
8740 3.86585613 8.873547210000002 -0.91310499 -0.077047 0.25141 0.06536900000000001
8760 4.18454379 8.828342730000001 -0.88646103 -0.094901 0.316446 0.067298
8780 4.464168030000001 8.74436913 -0.77539221 -0.115735 0.427313 0.065942
8800 4.48751583 8.776997190000001 -0.82163655 -0.113308 0.499713 0.073344
8820 4.40189415 8.91845739 -0.9746235 -0.156127 0.474271 0.079487
8840 4.16299122 8.98655841 -0.9624983400000001 -0.21378000000000005 0.468068 0.08229600000000001
8860 4.040542800000001 9.039404880000001 -0.9060614100000001 -0.248977 0.49048 0.102318
8880 3.98067237 9.17262468 -0.96399927 -0.2551 0.552288 0.102196
8900 4.01285898 9.1012275 -0.89648685 -0.272218 0.538512 0.09889
8920 3.97333449 9.027426870000001 -0.7595196300000001 -0.278754 0.527805 0.118086
8940 4.10446476 9.00212688 -0.7599708900000002 -0.314286 0.452307 0.11473
8960 4.108055220000001 9.02623005 -0.7394581800000001 -0.302402 0.466191 0.095567
8980 4.145931630000001 8.95857048 -0.68063742 -0.277423 0.5492560000000001 0.08068
9000 4.12811667 9.03701124 -0.7493368500000002 -0.292378 0.520644 0.056043
9020 4.23918549 9.06604884 -0.7306291800000001 -0.301923 0.530277 0.052759
9040 4.18006062 9.07038486 -0.59141547 -0.316921 0.5122369999999999 0.048405
9060 4.0951845 9.1334043 -0.60833772 -0.292096 0.5739449999999999 0.046362
9080 4.06464597 8.95797207 -0.43934085000000006 -0.3114 0.56013 0.054791
9100 4.04923446 8.83807425 -0.37287810000000005 -0.316298 0.646478 0.043964
9120 4.24696482 8.621773560000001 -0.29249496 -0.30646100000000004 0.6795439999999999 0.024762
9140 4.269272760000001 8.733136680000001 -0.33530580000000004 -0.305754 0.593279 0.018468
9160 4.3007040000000005 8.83403253 -0.1790325 -0.31969000000000003 0.569926 0.009855
9180 4.311181080000001 9.02488608 -0.0928026 -0.32710500000000003 0.561511 -0.010482
9200 4.16404089 9.03581442 0.051198389999999996 -0.354734 0.547913 -0.049113
9220 4.01929434 9.20046546 -0.055230299999999996 -0.35225500000000004 0.593835 -0.08013300000000001
9240 3.9231955800000002 9.245974050000001 -0.06990606 -0.322066 0.6237199999999999 -0.120553
9260 3.87948222 9.29656422 -0.054936000000000006 -0.284611 0.624753 -0.144862
9280 4.01749911 9.19343169 0.17139051000000002 -0.277826 0.702525 -0.152392
9300 4.050578430000001 9.00288225 0.43589754000000003 -0.259982 0.645968 -0.143649
9320 3.9790242900000004 9.02652435 0.29637972 -0.257203 0.54797 -0.147777
9340 4.09967748 8.88986124 0.29728224000000003 -0.242382 0.5128020000000001 -0.15724200000000002
9360 4.09862781 8.799452279999999 0.12589173 -0.214682 0.491451 -0.16984000000000002
9380 4.2947199000000005 8.75559177 0.36209691 -0.133581 0.477392 -0.187415
9400 4.298908770000001 8.77969494 0.75592917 -0.040429 0.510257 -0.228468
9420 4.19427531 8.85768444 0.94827384 0.044476 0.618739 -0.257924
9440 4.0161453300000005 8.8442055 0.71476641 0.11779 0.7613409999999999 -0.285368
9460 3.9101679000000003 8.79675453 0.8497814400000001 0.124695 0.87105 -0.287597
9480 3.7473120900000003 8.872203240000001 1.1533518900000002 0.034819 0.86795 -0.233741
9500 3.60405666 8.87953131 1.19556432 -0.158323 0.747743 -0.108886
9520 3.61422963 8.89136217 1.2463114499999999 -0.317202 0.636016 -0.003031
9540 3.7753000200000004 8.82759717 1.4153083200000003 -0.397259 0.692491 0.062568
9560 3.9863621700000005 8.6213223 1.44015705 -0.421459 0.640997 0.17356
9580 4.04474148 8.71428186 1.60525935 -0.398678 0.540567 0.227258
9600 4.268674350000001 8.69886054 1.8182736900000003 -0.368588 0.385859 0.26185
9620 4.31837181 8.81052777 1.6946284500000002 -0.277442 0.238583 0.249857
9640 4.114049130000001 8.93058255 1.8375797700000003 -0.14433800000000002 0.133913 0.202851
9660 3.77006148 8.94465009 2.1080709 -0.01421 0.053857 0.130155
9680 3.65734458 8.90887302 2.24622513 0.052845 -0.039887 0.071991
9700 3.7046484 8.77355388 2.3346917100000004 0.071909 -0.10586 0.036957
9720 3.81227391 8.658149040000001 2.4089436 0.035626 -0.1259 0.01857
9740 4.072131000000001 8.471778660000002 2.39711274 -0.021903 -0.113956 0.011743
9760 4.57703208 8.429870339999999 2.24667639 -0.064515 -0.103141 0.008227
9780 5.24659401 8.38466586 2.1189894300000005 -0.082355 -0.060373 -0.015453
9800 5.61287979 8.39379897 2.06241516 -0.043554 -0.008169 -0.0505
9820 5.62993938 8.608893029999999 2.2402410300000004 -0.026882 -0.094524 -0.048137
9840 5.570520210000001 9.027730980000001 2.42301114 0.024011 -0.156522 -0.039156
9860 4.91682105 9.341474400000001 3.0602393100000005 0.064594 -0.137527 -0.029283
9880 3.94264881 9.098981010000001 2.9065068000000007 0.06756000000000001 -0.158967 0.001744
9900 3.25617444 9.13206033 2.5990417800000003 0.071607 -0.198435 0.011437
9920 2.63032587 9.13311 2.5785388800000004 0.083103 -0.254923 0.008385
9940 2.2412907 8.98506729 2.8294198200000005 0.124706 -0.280536 -0.015861
9960 1.91901258 8.87264469 3.1213065600000003 0.192769 -0.324468 -0.011056
9980 1.97962857 8.576863379999999 3.20154255 0.266364 -0.304583 0.014001
10000 2.5015990500000007 8.42568147 2.9675740500000005 0.327477 -0.219647 0.032479
10020 2.76400674 8.372835 2.8889959500000004 0.381973 -0.172015 0.061641
10040 3.06607626 8.52911811 3.0211660800000004 0.477573 -0.233199 0.094434
10060 3.3492811500000004 8.79002487 3.34449387 0.577995 -0.396713 0.13914200000000002
10080 3.66064074 9.031321440000001 3.44747925 0.6412640000000001 -0.519613 0.18247
10100 3.7854828 8.98117272 3.3793684200000005 0.5795399999999999 -0.47682 0.19053
10120 3.79041723 8.649015930000001 3.33311427 0.418654 -0.432568 0.186145
10140 3.3105120300000004 8.430321600000001 2.909646 0.407286 -0.590182 0.184131
10160 3.11711769 8.46624582 2.9509657200000006 0.513339 -0.736474 0.17971800000000002
10180 2.9752160400000003 8.6620338 2.91548295 0.501973 -0.70958 0.124056
10200 2.95799949 8.71876503 2.8657953000000003 0.496051 -0.6093970000000001 0.117477
10220 3.0347921700000002 8.649761490000001 2.87522271 0.531583 -0.531777 0.122967
10240 3.0304463400000006 8.57836431 2.89827621 0.479887 -0.395271 0.129909
10260 3.0620345400000004 8.63524269 2.55398445 0.466154 -0.14693499999999998 0.110267
10280 3.4401413700000005 8.639882819999999 2.6607172500000003 0.450885 -0.023151 0.070477
10300 3.57382224 8.56728882 2.09549448 0.374488 0.025233 0.025016
10320 4.04474148 8.338411709999999 2.27451717 0.351012 0.014701 0.015252000000000003
10340 4.18649598 8.235279180000001 2.07289224 0.241025 0.01924 0.041183
10360 4.13784819 8.307873180000001 2.0730393900000004 0.04418 -0.024057 0.116776
10380 3.93771438 8.39947896 1.86332121 -0.113555 -0.138902 0.202347
10400 3.8257430400000003 8.72206119 1.7266581 -0.16936199999999998 -0.147491 0.26713000000000003
10420 3.6307006200000003 8.87908986 1.6712708400000003 -0.17358900000000002 0.057225 0.225177
10440 3.61752579 8.745713100000001 1.62861696 -0.101141 0.180912 0.133658
10460 3.8757446100000004 8.62356879 1.41096249 0.042772 0.326618 0.068246
10480 4.1852991600000005 8.502768450000001 1.3600682099999999 0.129725 0.398942 0.021759
10500 4.387375350000001 8.76697137 1.2427111800000001 0.192795 0.397771 -0.006640999999999999
10520 4.71085029 8.652312089999999 1.24555608 0.234187 0.345445 -0.010557
10540 5.1332787 8.810380620000002 1.5211386 0.27865500000000004 0.278143 -0.001615
10560 5.16216915 9.35629731 1.79476893 0.287815 0.19602 0.014578
10580 4.581819360000001 9.7263207 2.19069072 0.272376 0.092707 0.023148
10600 3.7658726099999997 9.643848030000001 2.20341429 0.25053000000000003 -0.021197 0.022073
10620 3.3293766600000003 9.39550788 2.0850174000000004 0.249075 -0.119151 0.010438
10640 3.43984707 9.49805181 2.04070563 0.27024000000000004 -0.179856 -0.011769
10660 3.41799039 9.44984547 1.4705386200000001 0.282335 -0.126527 -0.038458
10680 3.6884815200000003 9.14103648 1.06832862 0.307582 -0.003967 -0.07368999999999999
10700 4.3354314 8.864561250000001 1.05276015 0.365835 0.110991 -0.101204
10720 4.71818817 8.740474560000001 1.10994264 0.395307 0.254718 -0.105456
10740 4.64603562 8.721011520000001 1.04661909 0.374979 0.260043 -0.08744500000000001
10760 4.4718002100000005 8.6765526 0.80173206 0.321104 0.17912 -0.050329
10780 4.53017952 8.53315983 0.63512883 0.240432 0.073776 -0.010166
10800 4.29247341 8.54603055 0.29443734 0.12806199999999998 0.028234 0.021155
10820 4.417011360000001 8.4997764 -0.07933347 -0.042641000000000005 0.058534 0.050902
10840 4.37644701 8.45711271 -0.30551283 -0.190791 0.111169 0.070096
10860 3.89310831 8.83028511 -0.12603888 -0.216285 0.138943 0.073087
10880 3.58219998 9.150620850000001 0.1155618 -0.141725 0.105684 0.067241
10900 3.2885082000000003 9.24477723 0.31419467999999995 -0.001388 -0.036356 0.035288
10920 3.1253482800000003 9.12966669 0.33500169 0.066594 -0.147203 -0.00896
10940 3.22115274 8.92114533 0.24997842000000003 0.10092 -0.145034 -0.048247000000000005
10960 3.4578091800000004 8.87385132 0.30880899 0.097223 -0.034168000000000004 -0.064439
10980 3.76706943 8.84226312 0.40176855 0.031759 0.117331 -0.06509
11000 4.0547673 8.80588764 0.5923179900000001 -0.00771 0.133388 -0.050431
11020 4.36073139 8.66877327 0.6860231099999999 -0.054194000000000006 0.01948 -0.029246
11040 4.62567987 8.49887388 0.74365686 -0.120891 -0.05611 0.017387
11060 4.83374997 8.54407836 0.57375747 -0.163628 -0.058138 0.028842000000000007
11080 4.79333277 8.69751657 0.05403348 -0.152998 -0.083674 0.011857
11100 4.48452378 8.86950549 -0.05747679000000001 -0.120675 -0.048491 -0.023213
11120 4.13933931 9.21199221 0.08636724000000001 -0.094783 -0.024983 -0.06365499999999999
11140 3.79041723 9.57543309 0.35326791 -0.082148 -0.069739 -0.070987
11160 3.80732967 9.980193690000002 0.8752285799999999 -0.075862 -0.090023 -0.065576
11180 4.00102812 10.077194970000003 1.46605545 -0.082402 -0.114527 -0.059181
11200 3.95133066 9.57154833 1.4346144 -0.08154199999999999 -0.14866600000000002 -0.047381
11220 3.6721674900000005 8.89495263 0.8265807900000001 -0.086991 -0.162543 -0.035651
11240 3.3253349400000003 8.895855150000001 0.028144890000000002 -0.095421 -0.138016 -0.034673
11260 3.29883813 9.07757559 0.06960195000000002 -0.094277 -0.126281 -0.040021
11280 3.4605069300000006 9.19792467 0.52121511 -0.093229 -0.128423 -0.037874
11300 3.76167393 9.164089980000002 0.7352693100000001 -0.08671799999999999 -0.107128 -0.041061
11320 3.9877061400000002 9.07473069 0.5959084500000001 -0.076958 -0.081557 -0.050639
11340 4.15909665 8.9073819 0.27453285000000005 -0.06529 -0.098633 -0.052673000000000005
11360 4.25640204 8.832678750000001 0.36119439 -0.052487 -0.099739 -0.05365
11380 4.24846575 8.7832854 0.49816161000000003 -0.053444000000000005 -0.078417 -0.056889
