time Ax Ay Az Gx Gy Gz
25600 -3.0120329700000004 4.47943239 -3.02551191 -0.8995190000000001 2.495166 -0.091734
25620 -3.1323820500000004 4.66654833 -2.9123437500000002 -0.787953 2.104139 0.095417
25640 -3.29000913 5.010231870000001 -3.37443399 -0.952451 1.684595 0.194151
25660 -4.1068584 5.001245910000001 -3.6735114600000003 -0.915441 1.500617 0.08355
25680 -4.09024026 5.673947040000001 -4.41925785 -0.6791010000000001 1.374143 0.071476
25700 -3.2159142000000003 8.56444392 -6.05431017 -0.52361 1.1103379999999998 0.107083
25720 -2.9702718 13.799207070000001 -6.42149847 -0.44214 1.212257 0.123545
25740 -4.21223742 18.43940574 -6.44814243 -0.453063 1.563042 0.055721000000000014
25760 -6.052210830000001 13.74501663 -7.357352850000001 -0.474456 1.6690580000000002 -0.064205
25780 -6.20055765 3.81496185 -8.26776009 -0.247403 1.453882 0.002818
25800 -1.30723155 2.2221317700000003 -5.8824684 -0.135088 1.2522719999999998 -0.026049
25820 0.9038247300000001 9.035216010000001 -1.2460073400000002 -0.248024 1.432001 -0.118935
25840 -5.1521335200000005 16.49300364 -0.2775249 -0.311104 1.364198 -0.157745
25860 -10.39543137 18.3069315 0.14265702 -0.205373 1.039478 -0.03054
25880 -4.39920621 7.94248011 0.8095212000000002 -0.29423 1.024661 0.022269
25900 0.17258733 4.677319710000001 3.47218083 -0.419036 1.189458 -0.055726
25920 -1.6808552100000003 7.849530360000001 1.8188721 -0.371533 0.917333 0.022935
25940 -2.50669044 9.840391380000002 -1.62950967 -0.374783 0.7062689999999999 0.06057000000000001
25960 -2.9452759200000003 12.644207100000001 -1.91616768 -0.343878 0.666874 0.02879
25980 -2.21868846 11.349551970000002 -0.44681607 -0.305576 0.557363 -0.057328
26000 -2.44666305 9.06530328 0.84753495 -0.298741 0.4146 -0.059234
26020 -2.79364275 8.217464220000002 1.1030560200000001 -0.334636 0.540262 -0.017985
26040 -2.4131324700000003 8.3235888 1.00635885 -0.327923 0.610542 -0.01696
26060 -1.45257651 9.760008240000001 0.7426071900000001 -0.319652 0.503117 -0.065903
26080 -1.07012385 10.995381540000002 -0.0068866199999999995 -0.37679 0.327721 -0.109874
26100 -0.98464932 10.843748370000002 -0.36359784 -0.491102 0.303576 -0.099959
26120 -0.53259471 10.21251411 -0.5351355 -0.609241 0.395487 -0.07206
26140 0.04505733 9.819133110000001 -0.48693897 -0.734007 0.373694 -0.108155
26160 -0.12813822000000002 9.82886463 -0.02769363 -0.779762 0.321971 -0.187457
26180 -0.8051753700000001 10.101896550000001 -0.64261386 -0.907373 0.409788 -0.192734
26200 -1.18987452 9.59804514 -1.3563306 -1.024399 0.37983 -0.058917
26220 -1.3362691500000001 9.02548449 -1.76647689 -0.959067 0.478501 -0.015858
26240 -1.34869842 9.28459602 -1.1883834 -0.685763 0.426785 -0.106818
26260 -1.49269941 10.250979120000002 -0.4281084 -0.211611 0.499813 -0.132442
26280 -1.1976636600000001 10.058036040000001 -0.26525259 0.430968 0.773612 -0.162487
26300 -0.46178613 9.62887797 -0.65683836 1.048494 0.8941450000000001 -0.470249
26320 -1.3190526 9.4889187 -0.34279083000000005 1.727812 0.52442 -0.773746
26340 -1.82650428 9.72871434 -0.24743763 2.295714 0.004118 -0.8876850000000001
26360 -1.51963767 9.50434002 -0.6590750400000001 2.702048 -0.124639 -0.742609
26380 -0.40445649000000006 9.47380149 -0.64201545 3.038488 0.139774 -0.5579310000000001
26400 -0.81416133 10.31340015 -0.24324876 2.8801080000000003 0.25024 -0.340194
26420 -1.48282074 9.759704130000001 -0.3153915 3.027875 -0.26109 -0.734817
26440 -1.1268550800000001 9.1362492 -0.42541065000000006 3.845185 -1.040408 -1.29213
26460 -0.68033331 8.79555771 -0.01497006 4.255246 -1.226002 -1.322143
26480 -1.29945222 9.43204032 -0.015264360000000001 4.207426 -0.40796 -1.258364
26500 -1.56424374 9.82930608 -0.22453128 4.033982 0.560251 -1.343069
26520 -1.4286302999999998 9.81478728 -0.47077209 3.56164 0.638542 -1.331514
26540 -1.3039353900000001 9.14777595 -0.33530580000000004 3.473011 0.2686 -1.448095
26560 -1.7744131800000003 8.165216160000002 0.25342173 3.067288 -0.106702 -1.281669
26580 -1.7732163600000002 8.130488759999999 0.2573163 2.8070310000000003 -0.198049 -1.389124
26600 -0.97836111 9.142988670000001 -0.00628821 2.649289 -0.223886 -1.4510809999999998
26620 -0.86430024 9.712253160000001 0.10792962 2.378733 -0.375125 -1.224178
26640 -1.0448238600000002 9.07308261 0.47361699000000007 1.878243 -0.435984 -1.022497
26660 -2.36268945 9.672140070000001 0.5872266 1.385223 -0.37496 -0.937357
26680 -2.89976733 11.76403428 -0.48139632000000004 0.847359 -0.370997 -0.663381
26700 -1.58729724 13.59323631 -1.06503246 0.207106 -0.161877 -0.190626
26720 -0.87417891 14.04843993 -0.69545052 -0.446366 0.093495 0.182633
26740 -2.3962200300000003 15.957416880000002 -2.1029795100000004 -0.911726 0.049421 0.418721
26760 -2.9864386800000005 16.39181349 -2.5403681700000003 -1.044589 -0.6441939999999999 0.56396
26780 -4.32765207 14.20695972 -1.5789195000000003 -0.8273530000000001 -1.283711 0.729734
26800 -3.2123237400000004 12.26893536 0.8734333500000001 -0.498786 -1.337824 0.92331
26820 -1.53610866 11.327842440000001 0.59485878 -1.583611 0.294218 1.320634
26840 -1.73069982 12.23226558 -0.9479795400000001 -0.350694 0.389715 0.081441
26860 -1.65301443 12.49900929 -1.24316244 -0.375792 0.5147189999999999 0.809632
26880 -1.35109206 11.353740839999999 0.02798793 -2.125969 1.298928 1.219418
26900 -1.62831285 11.61689409 1.20439332 -1.514491 0.410267 1.011184
26920 -3.0551479200000005 11.824964190000001 1.1180260800000001 -1.49276 0.097546 0.609017
26940 -5.161119480000001 11.225161170000002 0.347274 -1.627713 0.402897 0.55534
26960 -5.69326293 11.064836340000001 -0.38694564000000004 -1.851236 0.524034 0.558964
26980 -5.0705535600000005 9.870920100000001 -0.80113365 -2.075697 0.537067 0.42492
27000 -4.97909493 9.47918718 -2.55443571 -2.102659 0.57605 0.290086
27020 -4.693339440000001 9.10900683 -3.7402685100000004 -2.243183 0.670179 0.31569
27040 -3.15019701 7.83396189 -3.85762554 -2.302218 0.8439620000000001 0.33107800000000004
27060 -2.0127177 7.565265989999999 -4.58047539 -2.39667 0.990095 0.365482
27080 -1.2457130400000003 6.730601760000001 -4.832553150000001 -2.453048 0.76986 0.345074
27100 -2.55488697 5.2735322700000005 -3.4057180799999998 -2.415171 0.8625139999999999 0.318515
27120 -3.0888256500000004 4.59693657 -3.03194727 -2.416262 0.959047 0.420933
27140 -3.2141189700000004 2.7385596000000003 -4.05102969 -2.138987 0.510455 0.474719
27160 -2.67628572 2.38289805 -4.131707130000001 -1.929352 0.403143 0.4891390000000001
27180 -2.4120828 2.18260728 -3.8208086100000003 -1.7907560000000002 0.374987 0.483734
27200 -3.0716091000000003 1.43476155 -4.37780079 -1.551285 0.450983 0.452195
27220 -3.8935497600000004 1.04707035 -4.99736115 -1.405971 0.55465 0.508624
27240 -4.25415555 0.7951495500000001 -5.87094165 -1.185689 0.611628 0.454542
27260 -4.17107466 2.85680934 -6.610851090000001 -0.996531 0.376883 0.38673
27280 -3.92169465 4.96203534 -7.9417345500000005 -0.934377 0.073574 0.259366
27300 -5.4067520700000005 4.788388530000001 -9.134601120000001 -0.8506969999999999 0.111893 0.19474
27320 -5.70283749 3.4088572800000003 -2.6551746 -0.897804 0.257158 0.138677
27340 -5.7667594499999995 4.20086763 -6.28976979 -0.851116 0.08806900000000001 0.025989
27360 -13.35477483 13.94485614 -8.48001906 -0.65471 -0.097031 0.057508
27380 -1.1795445900000001 11.3428125 -6.477032879999999 -0.615138 -0.249757 0.121005
27400 -3.86585613 1.6564577400000002 -2.34951462 -0.624855 -0.280595 0.115636
27420 -4.3989021 9.417364560000001 -4.92461019 -0.55523 -0.68037 0.12945299999999998
27440 -5.7968467200000005 13.520338200000001 -3.87453798 -0.461435 -0.519614 0.073286
27460 -5.796993870000001 9.25300782 -5.55943491 -0.7135819999999999 -0.16903800000000002 0.266561
27480 -3.9880102500000003 7.042854060000001 -5.285961540000001 -0.677284 -0.297525 0.132383
27500 -3.0006631800000005 7.7866580700000005 -5.03702298 -0.561896 -0.095345 -0.177923
27520 -2.65547871 8.48510064 -4.66490025 -0.35785500000000003 -0.03757 -0.416922
27540 -3.12474987 8.26566075 -4.20804855 0.130598 -0.344889 -0.4440939999999999
27560 -3.5780111100000003 7.192692 -4.11628581 0.637417 -0.052818 -0.397131
27580 -2.7704421 6.656810940000001 -3.98650932 0.678944 0.080651 -0.24425700000000006
27600 -2.07842508 7.00542891 -3.1142727900000002 1.003631 0.005459 -0.636066
27620 -1.45063413 7.411092030000001 -2.05029 1.707554 -0.377024 -0.967149
27640 -1.2472041600000001 8.09381898 -2.18171457 2.235158 -1.031607 -1.032059
27660 -1.8356373900000003 8.00654922 -2.1315658500000003 2.481205 -1.000992 -0.909671
27680 -1.97978553 7.61720994 -1.9284399900000002 2.664612 -0.489361 -0.611011
27700 -1.74162816 7.9616390400000006 -2.48004648 2.5651330000000003 -0.789183 -0.139168
27720 -1.37848158 9.06844248 -2.28544551 2.790172 -0.966048 -0.060457
27740 -1.45048698 8.747214029999999 -1.9573304400000002 3.198584 -1.111948 -0.158899
27760 -1.8778498200000002 8.57416563 -1.6248695400000002 3.342366 -1.147681 -0.138621
27780 -2.15297127 9.30404925 -2.0764827 3.220461 -1.371379 -0.301555
27800 -2.28350313 9.74683341 -2.1068642700000004 3.028747 -1.359813 -0.363798
27820 -1.89700875 9.146579130000001 -1.7154354600000004 2.7333380000000003 -1.001231 -0.270181
27840 -2.00568393 8.93417301 -1.36261881 2.536078 -0.5072949999999999 -0.277533
27860 -2.12872095 9.71674614 -1.21412484 2.262017 -0.6843670000000001 -0.247174
27880 -1.54613448 9.908198100000002 -1.2698064 2.2909040000000003 -0.743812 -0.324876
27900 -1.42683507 10.513985220000002 -1.3930003800000001 2.330311 -0.794938 -0.360855
27920 -1.21232961 10.424468970000001 -1.9152651600000001 2.294267 -0.7712640000000001 -0.38891
27940 -0.34279083000000005 10.2725415 -2.4674700600000006 2.262554 -0.721025 -0.404151
27960 -0.3990708 10.09874754 -0.03128409 2.110784 -0.542601 -0.403304
27980 -2.36702547 9.79593246 0.53408583 1.945111 -0.424636 -0.455887
28000 -4.41296964 10.98161811 -0.26165232000000005 1.831798 -0.489163 -0.471551
28020 -4.76159742 12.552748470000001 -0.8665467300000002 1.810782 -0.446362 -0.500594
28040 -4.22151768 13.89934755 -0.8740317600000002 1.5949950000000002 -0.347294 -0.579141
28060 -2.3532522300000003 14.639404140000002 -0.5516064900000001 1.345179 -0.15145799999999998 -0.5854090000000001
28080 -1.9749884400000002 14.197081050000001 0.43559343 1.208438 -0.14795899999999998 -0.542572
28100 -4.00102812 11.42828703 0.09056592000000001 1.027798 -0.196438 -0.517066
28120 -3.30887376 9.11828709 0.34638129 0.80094 -0.027664 -0.435546
28140 -2.69754399 10.21670298 -0.46448388 0.549146 0.128109 -0.278339
28160 -3.4396999200000002 12.3404895 -1.5702376500000002 0.258329 0.360814 -0.145004
28180 -3.76961022 12.08931426 -1.12087098 0.04925 0.243906 -0.032014999999999995
28200 -2.88465012 10.643016150000001 0.23560677000000002 -0.08521000000000001 0.087424 0.055909
28220 -2.30520285 10.66681521 1.17640539 -0.281891 0.124909 0.176264
28240 -2.19877416 11.32559595 0.62135559 -0.500159 0.14527 0.334947
28260 -2.27077956 11.939319359999999 -0.8665467300000002 -0.635293 0.107974 0.4547600000000001
28280 -2.43843246 10.045763730000001 -1.3335812100000002 -0.814176 0.286099 0.5536949999999999
28300 -3.6564420600000003 7.183863 -2.06136549 -1.201205 0.6727029999999999 0.645568
28320 -4.770583380000001 5.6179711800000005 -1.89835272 -1.456526 0.731647 0.778305
28340 -4.24188324 6.18080031 -2.5671592800000003 -1.426548 0.32655100000000004 0.824967
28360 -3.4126047 6.560859330000001 -3.58684011 -1.0215 0.059564 0.641199
28380 -2.6672997600000006 7.104823830000001 -3.9442968900000004 -0.259601 -0.615416 0.4123770000000001
28400 -2.46552768 7.4121318899999995 -3.4465865400000006 -0.975341 -0.075935 0.919433
28420 -3.02431509 6.993156600000001 -3.85957773 -2.068926 0.766768 1.050651
28440 -3.71991276 6.1870885200000005 -4.185897570000002 -2.038382 0.05258 1.137238
28460 -3.9537243 6.108343649999999 -4.88089683 -1.741409 0.588645 1.354406
28480 -4.27376574 5.46992847 -5.1404596200000015 -1.772782 0.408949 1.031814
28500 -4.280946660000001 5.075792100000001 -4.85350731 -2.093469 0.8684870000000001 0.6764720000000001
28520 -4.77731304 5.42007405 -4.976102879999999 -2.520452 0.8484379999999999 0.46628
28540 -4.75217001 4.818328650000001 -4.85200638 -2.644189 0.6886760000000001 0.300046
28560 -4.31837181 4.26972402 -5.45240781 -2.684977 0.7744310000000001 0.202443
28580 -4.78135476 4.13320806 -5.755683960000001 -2.577435 1.273381 0.275194
28600 -5.2837150500000005 4.10910489 -5.854176360000001 -2.553084 1.504428 0.549601
28620 -5.21605548 3.93052365 -5.34418389 -2.566828 1.239554 0.73251
28640 -4.90380318 3.26635722 -5.839657560000001 -2.525407 1.260463 0.795798
28660 -4.9021551 2.8776163500000003 -6.593791500000001 -2.481386 1.528884 0.764783
28680 -5.08626918 2.81055519 -6.914568689999999 -2.30281 1.224227 0.607256
28700 -5.4983676599999995 2.6915500800000003 -6.47299116 -2.058165 0.8301459999999999 0.377666
28720 -4.96173123 2.31583689 -6.1053516000000005 -1.986513 0.750475 0.259695
28740 -4.5812209500000005 2.6818185600000004 -7.18879743 -1.852388 0.873767 0.213473
28760 -4.33468584 2.1576114 -8.036783640000001 -1.751213 0.94222 0.32305
28780 -3.8378682000000004 2.7924459300000004 -7.466773590000001 -1.641518 0.996838 0.422023
28800 -4.38393204 3.1004995500000003 -6.758442540000001 -1.369161 0.911279 0.27021100000000003
28820 -5.373672750000001 3.1051396800000006 -7.269935940000001 -1.1393879999999998 0.7782060000000001 0.049796
28840 -5.83427187 3.8483452800000006 -8.01149346 -1.169658 0.74931 0.109442
28860 -6.20609049 4.59619101 -8.32418721 -1.201616 0.817368 0.16681600000000002
28880 -6.396649740000001 6.70904919 -9.97615197 -0.842302 1.084243 0.2491
28900 -9.39626325 13.15224738 -14.20335945 -0.6616569999999999 1.11681 0.206523
28920 -5.839353450000001 8.38077129 -12.26099907 -0.693768 0.500604 0.087448
28940 -3.7350299700000003 4.7430369 -4.38782661 -0.503926 0.194427 0.033619
28960 -5.610182040000001 2.2412907 -2.0550772800000003 -0.330987 0.229884 -0.191682
28980 -5.71871007 7.93125747 -4.525686540000001 -0.083446 0.5450050000000001 -0.355931
29000 -5.301078750000001 10.67848911 -4.981939830000001 0.193597 0.321984 -0.501125
29020 -6.496338960000001 8.79241851 -4.03874757 0.7276279999999999 -0.074884 -0.551365
29040 -4.57389288 5.24643705 -3.5109499500000005 1.221499 0.075037 -0.376124
29060 -3.1756441500000006 6.107146830000001 -3.5977684500000002 1.450457 0.450302 -0.380347
29080 -2.42929935 9.223518960000002 -3.1406224500000004 1.938202 0.804936 -0.776909
29100 -3.31216011 10.18826379 -3.08598075 2.859482 0.373696 -1.091456
29120 -4.13230554 9.10766286 -3.1552884 3.553752 -0.929096 -0.904408
29140 -3.0740027400000005 7.78785489 -3.8167668900000002 3.710716000000001 -1.069359 -0.5965520000000001
29160 -1.8655677000000002 8.252937180000002 -3.90643029 3.450044 -0.8810790000000001 -0.568704
29180 -0.8494871400000001 8.32808178 -2.5080344100000005 3.642168 -1.1033110000000002 -0.57135
29200 -0.81684927 7.2738207 -1.53895356 3.865274 -0.919468 -0.65228
29220 -1.75195809 7.266188520000001 -1.41575958 3.602888 -1.453023 -0.728205
29240 -2.6165624400000005 7.65822555 -1.07086941 3.501239 -1.543118 -0.753368
29260 -3.05364699 7.331307300000001 -1.44479718 3.209635 -0.655849 -0.7405189999999999
29280 -1.84236705 8.80394526 -1.91825721 2.616392 -0.319838 -0.871143
29300 -0.7857123300000001 9.52828623 -1.1741589000000001 2.46361 -0.583691 -1.088722
29320 -0.38096154000000004 9.257795100000001 -0.23172201 2.506508 -0.868943 -1.186333
29340 -0.77688333 8.8846227 -1.2633710399999998 2.397342 -0.868869 -1.110183
29360 -1.7866854900000002 9.45239607 -2.51506818 2.152932 -0.716488 -1.176179
29380 -1.84386798 10.360556820000001 -2.4011544600000003 1.827736 -0.5263180000000001 -1.032348
29400 -1.15859043 10.676850840000002 -1.92530079 1.543682 -0.5584560000000001 -1.007585
29420 -0.65937915 11.65626162 -1.5188921100000001 1.042942 -0.26750100000000004 -0.873655
29440 -1.61125326 11.841278220000001 -1.6512192 0.631296 0.084214 -0.5607880000000001
29460 -3.18058839 11.35359369 -1.95254316 0.39879 0.27617800000000003 -0.147119
29480 -3.7799401500000003 11.925850230000002 -2.91084282 -0.035547 0.096372 0.17268
29500 -3.10783743 12.55095324 -2.4493608000000004 -0.5554680000000001 -0.224459 0.402332
29520 -3.2241447900000004 11.84756643 -1.4801229900000001 -0.960108 -0.287924 0.639937
29540 -3.01368105 12.49810677 -1.09647351 -1.116292 -0.157251 0.864073
29560 -1.2489993900000003 13.07261961 -0.03517866 -1.077501 -0.486798 0.924587
29580 -2.15057763 11.775109770000002 0.7355734200000001 -1.352408 -0.52574 1.044494
29600 -3.53669139 9.7171974 1.14481719 -1.55633 1.2150729999999998 0.916925
29620 -3.4305668100000006 11.0447847 1.11787893 -0.6507539999999999 -0.412004 0.7651020000000001
29640 -3.44493846 14.28464511 -1.23059583 -1.180784 1.134412 1.314894
29660 -2.0269323900000003 14.349008520000002 -2.1863547000000003 -1.867634 1.107399 1.4725
29680 -0.73736865 14.149178820000001 0.6257014200000001 -2.119504 0.617172 1.474574
29700 -1.30573062 13.89396186 0.47406825 -2.126757 0.747675 1.080182
29720 -2.1200391 13.59637551 -1.8853250400000001 -2.11473 0.736005 0.525874
29740 -3.7642245300000003 10.55126322 -3.0825374400000003 -2.156441 0.977858 0.553046
29760 -5.81990022 7.20556272 -2.95665552 -2.294752 0.855714 0.582147
29780 -6.08439744 4.5394597800000005 -2.62943316 -2.466195 0.740951 0.39309
29800 -3.6642312000000006 4.17721572 -3.81047868 -2.536913 0.8649540000000001 0.346503
29820 -1.7143857900000001 4.27092084 -4.08246093 -2.523914 0.984978 0.4233520000000001
29840 -1.50497172 4.904401590000001 -2.5930576800000003 -2.516422 1.040145 0.47354
29860 -1.7812998 4.92610131 -1.5762217500000002 -2.372674 0.968307 0.4650220000000001
29880 -2.39591592 4.00537395 -1.59612624 -2.076436 0.869347 0.446922
29900 -3.2509359000000004 3.18013713 -2.42480637 -2.017154 0.6364770000000001 0.555525
29920 -4.280946660000001 3.06457533 -3.56827959 -2.105593 0.28485 0.653634
29940 -4.01195646 3.3275814300000004 -4.657562370000002 -2.069888 0.293658 0.551323
29960 -4.4161186500000005 3.22863777 -6.63809346 -1.965992 0.53546 0.465213
29980 -5.33401092 4.00941567 -6.34845321 -1.821851 0.404555 0.309359
30000 -7.009323480000001 3.03957945 -5.769604350000001 -1.367723 0.593414 0.106122
30020 -6.0951786299999995 1.4555685600000001 -5.897585610000001 -1.172809 0.925383 0.036556
30040 -4.11120423 0.7261362 -6.068976120000001 -1.077889 0.672614 0.028997
30060 -3.2287849200000007 2.12049036 -6.60367017 -0.8337899999999999 0.393697 0.037469
30080 -3.8637666 2.37750255 -7.510182840000001 -0.814496 1.006752 0.156459
30100 -5.73277761 2.7129555000000005 -8.86995675 -0.877607 1.214673 0.163229
30120 -6.18199713 3.4233858900000005 -6.43527171 -1.088888 0.591721 0.021546
30140 -7.854916050000001 10.29962691 -6.4297290600000006 -0.997755 -0.539742 -0.022301
30160 -11.14103061 18.454827060000003 -14.12641962 -0.8045359999999999 -0.829858 -0.099628
30180 -2.7961835400000004 9.02249244 -5.901323220000001 -0.636361 -0.104441 -0.236115
30200 -2.7178997400000005 1.41949719 -2.12977062 -0.216006 0.486874 -0.355714
30220 -4.30564824 2.68331949 -2.9240176500000006 0.476767 0.043632 -0.401582
30240 -4.93912899 8.74317231 -4.86068823 1.16362 0.078182 -0.31350700000000004
30260 -5.95416969 11.586953970000001 -5.457499200000001 1.544874 0.120693 -0.352559
30280 -4.43632725 9.63486207 -4.5574218900000005 2.177549 -0.219002 -0.932022
30300 -3.48834771 7.144495470000001 -4.3604370900000005 3.176026 -0.117765 -1.273418
30320 -3.21935751 7.56421632 -4.08141126 3.555789 -0.047932 -0.951456
30340 -3.2970429 9.15421131 -3.5929811700000003 3.366188 -0.5631649999999999 -0.34536999999999995
30360 -3.0849310800000005 9.81823059 -3.2588721900000004 3.1169130000000003 -1.227838 -0.144366
30380 -3.1507954200000006 8.60590098 -3.3123072600000003 3.088242 -1.727132 -0.199474
30400 -2.406393 7.60807683 -3.23971326 3.704433 -1.346888 -0.186043
30420 -1.2513930300000002 8.486454420000001 -2.57030829 3.821505 -1.387868 -0.16274
30440 -0.6944106600000001 8.295600870000001 -2.5000981200000005 3.450474 -1.632403 -0.226975
30460 -1.4441987699999999 7.7091198300000014 -2.3683792500000003 3.1760580000000003 -1.47261 -0.255802
30480 -2.2697298900000002 6.911282340000001 -1.89326133 3.083041 -0.8277 -0.279711
30500 -2.7732870000000003 6.8552966699999995 -1.9079370900000001 2.946031 -0.562591 -0.391035
30520 -1.8961062300000002 8.391248370000001 -1.21546881 2.790083 -0.7839619999999999 -0.573438
30540 -1.03479804 9.74174202 -0.12857967 2.875434 -1.16611 -0.718698
30560 -1.6651395900000001 9.64758564 0.25028253 2.801643 -1.201024 -0.714896
30580 -2.48543217 8.92114533 -0.45085779000000004 2.543021 -0.7954289999999999 -0.688381
30600 -2.6322780600000004 9.42035661 -1.59313419 2.415592 -0.669255 -0.695842
30620 -1.3492968300000001 10.132278120000002 -1.13239773 2.188437 -0.589869 -0.63771
30640 -1.3259392199999998 10.485997290000002 -1.0145894400000002 1.87499 -0.569488 -0.6676989999999999
30660 -1.34600067 11.87031582 -0.65473902 1.504594 -0.262907 -0.558516
30680 -2.9364469200000007 11.909830500000002 -1.2295461600000002 1.05902 0.070017 -0.312091
30700 -3.05215587 12.350515320000001 -2.6900589600000004 0.57997 0.269012 -0.110593
30720 -2.0258827200000002 12.994924410000001 -2.6355644100000006 0.14989 0.430607 0.077407
30740 -2.4319971000000002 12.71890044 -1.37458701 -0.266805 0.415596 0.196293
30760 -3.87738288 13.052254049999998 -0.7289811 -0.723179 0.398418 0.358702
30780 -1.9899585000000002 13.33173114 0.06706116000000001 -1.202697 0.637207 0.466141
30800 -3.1665110400000005 11.92135725 0.36044883 -1.696247 0.7528229999999999 0.486047
30820 -4.16269692 9.72617355 -0.58138965 -1.117604 0.098861 0.221735
30840 -3.64492512 11.38172877 -0.83691072 0.106521 -0.468313 -0.19414
30860 -2.1315658500000003 12.526398810000002 -1.40183919 -0.723938 -0.670141 0.647417
30880 -0.86909733 11.8864827 -0.86235786 -1.567024 0.488627 0.908167
30900 -0.5578947 12.831911640000001 0.80682345 -1.904159 -0.029984 0.623398
30920 -1.24690986 13.01304348 0.7920005400000001 -1.691936 0.8676530000000001 1.069179
30940 -2.25341586 11.665394730000001 -0.98510058 -1.7590689999999998 0.656928 1.077526
30960 -3.85223985 9.46062666 -2.06930178 -1.746012 0.657109 1.021001
30980 -5.444481330000001 6.7021625700000005 -2.7087666300000004 -2.100242 0.766432 0.895541
31000 -6.0671808899999995 5.04226152 -2.8024717500000005 -2.31763 0.7524529999999999 0.584256
31020 -3.9640542300000003 4.85350731 -2.26613943 -2.498683 0.942116 0.464176
31040 -1.8238065300000001 6.1011627299999995 -3.36260313 -2.575234 1.050841 0.5137079999999999
31060 -1.37458701 6.45907077 -4.40758395 -2.454103 1.217508 0.5538649999999999
31080 -2.30625252 5.71347153 -3.9767778000000003 -2.454978 1.297258 0.591144
31100 -3.21276519 5.02460352 -3.0900224700000005 -2.64286 0.9914 0.78464
31120 -3.72096243 5.7523878 -3.24614862 -2.480376 1.111012 0.8347600000000001
31140 -4.6937907 5.2781724 -3.30392952 -2.380016 0.854074 0.799471
31160 -4.58032824 4.004618580000001 -3.93681186 -2.15678 0.072956 0.673844
31180 -4.5095196600000005 4.1008743 -4.81144203 -1.824046 -0.040896 0.352643
31200 -4.38902343 4.1415858000000005 -4.68630567 -1.683789 0.03439 0.318275
31220 -5.0942054699999995 3.2579794800000004 -5.103789840000001 -1.7076650000000002 0.237716 0.374464
31240 -5.24359215 3.0151819800000004 -5.254373340000001 -1.557336 0.396144 0.318695
31260 -5.419181340000001 2.18171457 -5.497622100000001 -1.53972 0.513281 0.314395
31280 -4.95469746 1.6137940499999999 -5.7133145700000005 -1.372762 0.602292 0.287673
31300 -4.517760060000001 1.5296733000000002 -5.643712620000001 -1.15183 0.5474899999999999 0.214511
31320 -4.24067661 1.6714278 -6.193219770000001 -1.054396 0.64083 0.231096
31340 -4.1556631500000005 1.91466675 -7.772884830000001 -1.075865 0.784975 0.166668
31360 -5.459892840000001 2.4644780100000006 -9.485024130000001 -1.084846 0.663654 0.14432799999999998
31380 -9.008120790000001 6.061942350000001 -11.307937950000001 -1.038458 0.765806 0.13277
31400 -11.03251239 14.527589760000001 -13.21586523 -1.038223 0.885908 0.200984
31420 -3.11592087 7.0452477 -13.495038209999999 -1.034318 0.934268 0.091991
31440 -3.8366713800000003 4.87745352 -0.9994722300000001 -1.042417 0.847684 -0.092757
31460 -9.46436427 5.55629571 -5.74760052 -1.146823 0.722029 -0.014277
31480 -5.858816490000001 9.861198390000002 -5.99143788 -1.0815 0.719897 -0.070434
31500 -5.363342820000001 8.09920467 -5.5443177 -0.797479 0.519645 -0.321362
31520 -4.43377665 5.61048615 -4.696782750000001 -0.297548 0.291523 -0.450037
31540 -4.29037407 4.6250814600000005 -4.82970825 0.657438 0.7369 -0.501621
31560 -4.17511638 6.245762129999999 -5.156028090000001 1.18792 1.08211 -0.443879
31580 -3.5747149500000006 8.15669127 -4.77671463 0.877295 0.49759 -0.520075
31600 -3.3644081700000004 7.96987944 -4.30265619 1.554067 0.418003 -0.916897
31620 -3.1466065500000004 7.103332710000001 -4.17841254 2.783687 -0.038594 -1.018818
31640 -2.5664137200000003 7.261695540000001 -4.52284164 3.565974 -0.594598 -0.915433
31660 -1.82964348 7.747888950000001 -4.0499800200000005 3.991764 0.116899 -0.459376
31680 -1.23732549 7.74953703 -2.8975208400000003 3.084331 -1.321605 -0.11029
31700 -0.9562101300000001 6.73359381 -2.4737582700000003 1.857246 -2.11822 -0.16484200000000002
31720 -1.33822134 6.414759000000001 -2.83630644 2.899627 -1.216152 -0.214265
31740 -1.93817151 7.07653179 -2.91713103 3.222909 -1.526966 -0.289588
31760 -2.80980963 8.41205538 -3.30318396 3.122763 -1.813806 -0.132892
31780 -2.94512877 7.98005241 -2.6077236299999997 3.227957 -1.200558 -0.136147
31800 -2.5068375900000004 8.25398685 -2.32616682 3.319402 -0.6571819999999999 -0.236618
31820 -2.16868689 8.99643708 -1.8353332800000002 3.211297 -0.7017899999999999 -0.442414
31840 -2.15612028 10.01716758 -1.03046202 2.97348 -1.109253 -0.6369020000000001
31860 -2.04893622 10.377018000000001 -1.29420387 2.903204 -0.983796 -0.780695
31880 -1.8519514200000002 9.43173621 -1.0370445300000004 2.936245 -0.8408129999999999 -0.868242
31900 -1.37070225 9.29072727 -1.35573219 2.709955 -0.973811 -0.978611
31920 -2.02169385 10.9121535 -0.9083079000000001 2.564013 -0.762076 -1.054677
31940 -2.34637542 10.842100290000001 -0.77478399 2.393109 -0.691637 -0.939525
