time Ax Ay Az Gx Gy Gz
6560 1.9685530800000002 16.38657495 0.53408583 1.80418 -0.609775 2.005618
6580 -1.5533154000000002 16.93832859 -1.19915478 1.669158 -0.147566 1.886578
6600 -4.5193983300000005 14.53148433 -5.69864862 1.6724279999999998 -0.6344069999999999 1.620169
6620 -3.2913531 11.47648356 -6.24081789 1.372767 -1.4318540000000002 1.502661
6640 1.39285323 11.333983500000002 -5.9201878500000005 1.004952 -1.823867 1.28695
6660 5.405408100000001 12.713514750000002 -3.0496052700000003 0.364992 -1.88749 0.703585
6680 3.7702086300000004 14.764844609999999 0.44398098 -0.207789 -1.45823 0.146764
6700 2.12422797 11.92345659 0.78541803 -0.7987850000000001 -0.10846 -0.422047
6720 -1.67650938 10.77219423 -0.5236087500000001 -1.567969 1.235657 -0.75495
6740 -3.50196399 9.50702796 2.54410578 -2.324767 2.610127 -0.963891
6760 0.03547296 9.42020946 -1.29436083 -2.53232 3.751101 -1.598122
6780 0.69276258 11.168125830000001 -7.456590810000001 -1.633141 3.229179 -1.594378
6800 -0.7806307500000002 7.87077882 -1.5467328900000001 -3.04723 1.819171 -1.0063799999999998
6820 1.8513530100000002 6.6722224500000005 -1.1533518900000002 -0.744545 0.214914 0.180395
6840 2.0528307900000007 5.920639110000001 -1.38522105 -0.8421350000000001 -1.605551 -0.822083
6860 1.15035984 5.09735448 -1.9363762800000002 -1.36834 0.491525 -1.0517040000000002
6880 2.3861844000000003 4.6428964200000005 -1.70405586 -1.457634 0.616997 -1.714786
6900 1.86377247 4.5432072 -1.96630659 -1.590221 1.322218 -2.134291
6920 0.39952206 2.54994273 -1.01922957 -1.394103 1.152778 -2.022677
6940 -0.71281422 0.42661728 -0.7354164599999999 -1.14768 0.262369 -1.478226
6960 -2.5596742500000005 -0.01241946 -2.9373396300000003 -1.072669 0.796086 -1.014778
6980 -0.8442486 -0.06301944 -4.7626470900000015 -1.104794 0.674076 -1.110986
7000 2.69290386 0.74335275 -4.3144772399999995 -1.131794 0.73849 -1.21167
7020 3.5281665 3.6176729400000003 -1.50766947 -1.096945 0.430467 -1.2024860000000002
7040 4.0203440100000005 6.378236370000001 -8.43929775 -0.964344 0.186358 -1.277091
7060 11.09328534 25.617431790000005 -0.54591669 -1.03357 -0.150473 -1.166048
7080 22.56138135 38.282141790000004 -8.19290979 -1.032829 -0.499619 -0.966906
7100 -0.28829628 7.4209707 -2.3276579400000004 -1.081535 -0.303894 -0.853197
7120 -4.61759643 -1.5976271700000002 0.27932013 -0.963919 -0.049541 -0.893294
7140 -3.10798458 1.7865383400000001 -4.10850648 -0.8922629999999999 0.394709 -0.962797
7160 -1.83353805 9.103473990000001 1.46769372 -0.8488020000000001 0.645656 -0.8859030000000001
7180 -0.30012714 17.26809174 1.04273433 -0.67393 0.92814 -0.8177449999999999
7200 7.88844663 19.09503747 1.0355436 -0.594349 0.791775 -0.618326
7220 4.96263375 10.346636430000002 -0.6704546400000001 -0.438275 0.460693 -0.542036
7240 0.91310499 8.80723161 -1.02881394 -0.161066 0.120157 -0.6037560000000001
7260 0.42990363000000004 7.681573350000001 -0.31629402 -0.00491 -0.299977 -0.635242
7280 2.1026754000000003 7.512880590000001 -0.35176698 0.086367 -0.107724 -0.573962
7300 2.22287733 8.06103396 -0.74021355 0.109807 0.36102 -0.334049
7320 2.2390442100000003 8.20055178 -0.67764537 0.627425 0.44437 -0.04853
7340 1.49973318 7.8115068 -0.22752333 1.2914219999999998 -0.100384 0.274068
7360 0.39292974 7.699241160000001 -0.36808101 1.6015549999999998 0.548529 0.76358
7380 -0.30761217 7.466773590000001 -0.9443890800000001 1.913441 0.682619 1.059348
7400 -0.3008727 7.77902589 -0.5902186500000001 2.534455 1.058256 1.421059
7420 1.11472992 8.79870672 0.0464013 3.271789 1.381634 1.963111
7440 1.98471996 10.202635440000002 0.12857967 3.263129 0.398546 2.196114
7460 3.0049992 11.08924362 -0.3559558500000001 2.378676 0.105814 2.375114
7480 4.1752635300000005 11.95818399 -0.84379734 1.47316 -0.547341 2.130344
7500 4.074230340000001 12.16355634 -1.8453591 1.414268 -1.600468 2.073598
7520 3.55899933 12.10562829 -2.30895027 1.723799 -1.262011 2.146897
7540 2.0254412700000004 12.24004491 -2.14608465 2.256767 -0.184513 2.62353
7560 -0.60803361 13.85039565 -2.71534914 2.025851 -1.158973 2.224719
7580 -0.6297431400000001 16.07267457 -2.27391876 1.713753 -0.615487 2.180182
7600 1.9104778800000002 18.79191828 -1.2055901400000002 1.696796 -0.435066 2.097579
7620 -1.88428518 14.84657172 -3.6000149400000003 1.634213 -0.913989 1.773016
7640 -3.5067610800000004 12.68163225 -6.32179944 1.4051790000000002 -1.469693 1.612963
7660 -0.09595161 11.57408325 -5.55330366 0.8888799999999999 -1.513456 1.549593
7680 4.1634424800000005 12.97306773 -4.4825814 0.2959 -1.623893 0.911068
7700 6.0477276600000005 14.16908331 -1.2283493400000003 -0.274901 -1.364537 0.217746
7720 5.15497842 12.05174196 1.7042030099999999 -0.959069 -0.09115 -0.349482
7740 2.01795624 11.74996674 1.0707222600000001 -1.82281 1.3226129999999998 -0.701294
7760 -3.2356715400000002 10.097550720000001 2.0070279 -2.658313 2.554448 -0.8700100000000001
7780 -3.3516846000000005 9.55208529 2.65847076 -2.948849 3.029936 -1.510377
7800 1.32698889 9.894876120000001 -5.63473647 -2.639079 2.171277 -1.500704
7820 -1.6862409000000003 9.064400760000002 -5.33071476 -2.621841 1.19334 -2.044123
7840 0.13412232000000002 7.1257779900000005 -0.18441819 -1.068554 1.4486709999999998 0.153049
7860 2.31299199 6.66489438 -1.3913522999999999 -1.016226 -0.905069 -0.553936
7880 1.9815807600000002 6.92639955 -1.74207942 -1.167868 -0.058535 -0.8647969999999999
7900 1.9910081700000002 5.234910300000001 -2.28634803 -1.547285 -0.057191999999999986 -1.6696830000000005
7920 2.23650342 4.8415293 -1.3692013200000002 -1.630692 0.931021 -2.3049880000000003
7940 0.6063855300000001 4.30309764 -1.12192065 -1.51906 0.975907 -2.171806
7960 -0.09968922 2.79005229 -0.76805433 -1.248101 0.07066499999999999 -1.402838
7980 -0.8032329899999999 0.70323966 -1.34286147 -0.95756 0.617444 -0.929355
8000 -0.37721412000000004 -0.16540641000000003 -3.68533251 -1.164162 0.62274 -1.008785
8020 2.2668849900000003 -0.06811083000000001 -4.87281339 -1.133923 0.860517 -1.090064
8040 3.9898054800000002 2.16315405 -2.22318144 -0.942425 0.7299260000000001 -1.099241
8060 1.7768068200000002 2.12737698 -0.25611948 -0.8398549999999999 0.469866 -1.154807
8080 0.27513126000000004 11.77990686 -3.3913464300000005 -0.8265049999999999 -0.278325 -1.074707
8100 12.56007654 39.45794877000001 -6.233332860000001 -0.864456 -0.457938 -0.880325
8120 15.8746401 22.66766289 -7.14554514 -0.828308 -0.406186 -0.800022
8140 -1.71094248 2.2330601100000003 0.21465261000000002 -0.8112550000000001 -0.13157 -0.758595
8160 -3.09736035 1.2567885300000001 -3.4750257300000005 -0.794772 0.041743 -0.691403
8180 -2.06555436 5.2518325500000005 0.6792836400000001 -0.60935 0.4184060000000001 -0.740797
8200 -1.5985296900000001 10.7296875 1.8895237200000001 -0.439161 0.806528 -0.712332
8220 1.99744353 18.47114109 0.5266008 -0.372113 0.6513479999999999 -0.592024
8240 7.07308848 13.59412902 0.7155119700000001 -0.26623 0.410584 -0.414719
8260 1.7919240300000001 9.81 -1.75135968 -0.048067 -0.005407 -0.470346
8280 0.30446316 8.73478476 -1.12924872 0.08557200000000001 -0.275009 -0.5641390000000001
8300 0.19714176 7.5357771300000005 -0.18351567000000002 0.113684 -0.095464 -0.466965
8320 1.6696325699999999 7.456590810000001 -0.3381507 0.19162 0.339215 -0.280039
8340 3.08628486 8.14321233 -0.7331797800000001 0.770442 0.055812 0.026674
8360 3.11802021 7.564373280000001 -0.02769363 1.295941 -0.166909 0.389553
8380 2.4544423799999997 7.58054016 0.18082773000000002 1.565485 0.37282 0.7795770000000001
8400 0.83032821 7.65208449 -0.03458025 1.7743669999999998 0.7929999999999999 1.015506
8420 -0.12529332 8.19651006 -0.10343664 2.440945 1.195785 1.474709
8440 -0.08322804 8.562197430000001 0.03023442 3.352111 1.580034 2.094809
8460 0.9824028300000001 9.48427857 -0.40400523 3.309308 0.4740970000000001 2.443099
8480 1.18613691 10.75902921 -0.96459768 2.114023 -0.212469 2.545657
8500 2.9978182800000006 11.59668549 -0.72658746 1.063972 -0.676932 2.125515
8520 3.3416489700000005 12.672195030000001 -0.86639958 1.07871 -1.815072 2.218944
8540 3.3688913400000002 13.079054970000001 -1.83413646 1.802541 -1.446867 2.485242
8560 3.0819390300000005 12.65752908 -2.73705867 2.356918 -0.785292 2.527791
8580 0.84528846 13.06078875 -2.270034 1.7905369999999998 -1.289193 2.2264470000000003
8600 -0.7372215 14.559021000000001 -1.95852726 1.7180970000000002 -0.644081 2.134315
8620 0.5822921700000002 16.15905162 -0.86999004 1.785537 -0.533879 1.956252
8640 -0.60070554 16.391215080000002 -1.55347236 1.650173 -0.979865 1.716596
8660 -2.95335936 13.74247584 -5.69730465 1.31718 -1.037284 1.44622
8680 -1.1078433 11.28922047 -6.57911574 0.681759 -1.205393 1.413155
8700 2.91069567 12.924125640000002 -5.80297797 0.230804 -1.562252 0.737483
8720 5.7809741400000005 13.07710278 -1.74731796 -0.321064 -1.155833 0.014194
8740 5.789057580000001 12.08975571 2.17063908 -1.092482 0.358804 -0.6020220000000001
8760 4.287234870000002 10.870990740000002 1.85808267 -1.875713 2.10047 -0.97292
8780 -1.4250398400000002 12.06655506 0.10673280000000002 -2.575401 3.4858550000000004 -1.296845
8800 -3.04676037 10.15922619 2.13500916 -2.1180000000000003 2.810267 -1.90808
8820 0.04445892 10.173597840000001 -4.181855850000001 -2.6615450000000003 1.831997 -1.350875
8840 -1.5792138 10.23975648 -6.3141672600000005 -1.645296 1.538698 -0.813562
8860 -1.70390871 7.780369860000001 -0.00209934 -0.62358 -0.707046 -0.598449
8880 1.5477825600000001 6.571483560000001 -1.2175681500000002 -0.8588399999999999 0.130933 -0.8286979999999999
8900 1.4436003599999998 6.869511360000001 -2.06930178 -1.318965 -0.220204 -1.59524
8920 1.0777560300000004 6.13005318 -1.87006068 -1.37791 0.834699 -2.14607
8940 2.5182171899999997 5.56437915 -1.78518456 -1.466515 1.591127 -2.089974
8960 2.4766031700000006 5.7175132500000005 -1.62501669 -1.324228 0.8903120000000001 -1.449286
8980 -0.09310671 4.29441579 -1.15529427 -0.842281 0.7635109999999999 -0.794141
9000 -0.8571193200000001 1.54015038 -0.9111528000000001 -0.903085 0.772109 -1.026381
9020 -1.24660575 0.24040386000000002 -2.7393051600000007 -1.124715 0.735997 -1.127228
9040 1.50631569 -0.20013381 -4.64888052 -1.161826 0.066103 -1.136242
9060 3.05649189 0.41164722000000004 -1.42593255 -0.994166 -0.039377 -1.27701
9080 0.17198892 1.59133896 -3.21576705 -1.046355 -0.393274 -1.17544
9100 2.35475316 10.314596970000002 -3.1338829800000005 -1.046045 -0.818134 -0.955908
9120 13.79321316 40.61070225 -7.725433860000001 -1.055295 -0.8452639999999999 -0.823478
9140 14.450797080000001 22.414986719999998 -5.964499620000001 -0.997524 -0.248306 -0.974459
9160 -2.8491771600000004 0.85068396 -0.87193242 -0.876075 0.124371 -1.037113
9180 -3.75074559 -0.93150855 -2.5047382500000004 -0.812049 0.658687 -0.979666
9200 -1.52577873 4.4595279 0.49756320000000004 -0.669351 0.86262 -0.953294
9220 -1.55811249 11.39849406 1.81108296 -0.573331 0.769027 -0.808293
9240 3.16801197 19.27481553 0.63258804 -0.391003 0.402468 -0.67409
9260 8.92144944 12.704381640000001 -0.14594337000000002 -0.134325 -0.150322 -0.652361
9280 2.87312337 10.140067259999999 -1.2581325 0.211289 -0.397618 -0.647494
9300 1.22864364 8.95048704 -1.02537063 0.343021 -0.169509 -0.5304300000000001
9320 2.0755801799999998 7.2372980700000005 -0.38844657000000005 0.352107 0.275511 -0.206197
9340 2.29831623 7.10467668 0.06556023 0.808478 0.336405 0.153699
9360 2.73915801 7.56332361 -0.44277435000000004 1.362767 0.100837 0.507181
9380 2.27077956 7.691452020000001 0.02634966 1.719265 0.41921 1.032692
9400 1.06923114 7.93888965 -0.01107549 2.187159 0.999548 1.484938
9420 -0.8515766700000001 8.30981556 -0.23935419000000002 2.88647 1.282022 1.899658
9440 -1.01953368 8.98162398 -1.25289396 3.416315 1.554735 2.504419
9460 0.03891627 9.40898682 -0.7384183200000001 3.111078 0.8516299999999999 2.774516
9480 1.35573219 10.55126322 -0.88481295 1.435451 -6.1e-05 2.762835
9500 3.15468999 11.21887296 -0.32931189000000005 0.945858 -1.659141 2.499826
9520 4.73660154 12.318181560000001 -0.6623712000000002 1.475001 -2.206037 2.676207
9540 4.78539648 12.123590400000001 -1.5929870400000001 2.809669 -0.578451 2.889611
9560 4.49036073 12.30949971 -2.2179330900000003 2.2816650000000003 -1.516463 2.158598
9580 2.7331641 12.04469838 -2.26224486 1.928796 -0.121491 2.066751
9600 0.08053029000000002 13.445193600000001 -3.16337184 1.997657 0.391986 1.7375619999999998
9620 -0.7071342300000001 15.50326293 -2.8484217900000006 1.929618 -0.130418 1.635206
9640 0.032186610000000004 18.25244676 -2.8225332 1.602095 -1.263999 1.684578
9660 -2.3275107900000007 14.444361720000002 -4.784346810000001 1.212722 -1.960642 1.211665
9680 -2.41882227 12.22387803 -6.392902320000001 0.503286 -1.713482 0.491752
9700 0.59336766 12.22822386 -5.794904340000001 -0.090378 -0.922158 -0.28039200000000003
9720 4.221674640000001 12.270132180000003 -4.48407252 -0.884682 0.399136 -0.7448319999999999
9740 5.6118301200000005 11.948452470000003 0.82299033 -1.672709 1.967511 -0.932876
9760 4.72088592 12.749586120000002 1.8405718200000003 -2.534987 3.243801 -1.272752
9780 -0.87417891 12.7802718 1.51200549 -2.835816 2.878721 -1.887544
9800 -3.8598720300000005 10.345586760000002 3.3421002300000002 -2.396814 2.002244 -0.73288
9820 0.47795301 10.79569899 -4.854252870000001 -2.3761330000000003 1.857508 -0.253986
9840 -5.263055189999999 12.27687165 -8.32853304 -0.771271 -2.189791 -1.032347
9860 -1.3115773800000001 7.65074052 0.11406087000000001 -1.2394889999999998 0.096386 -0.91677
9880 1.02417381 6.81861708 -1.3506408 -1.385381 0.304874 -1.246
9900 2.4697165500000002 7.275468780000001 -2.5131258000000005 -1.6750900000000002 1.130059 -1.958381
9920 2.7634083300000003 5.869891979999999 -3.02730714 -1.6217 1.868997 -2.1800770000000003
9940 2.10881646 4.885841070000001 -2.07318654 -1.392048 1.119918 -1.799362
9960 0.7006890600000001 3.71302614 -0.55893456 -0.8532709999999999 0.35796 -1.130188
9980 0.94453623 0.89888049 -0.87298209 -1.250804 0.878325 -1.179565
10000 -0.9147432600000001 -0.7774817399999999 -1.89864702 -1.300887 0.97924 -1.3306639999999998
10020 0.10269108 -2.13201711 -3.9371159700000002 -1.3713799999999998 0.468228 -1.3497290000000002
10040 3.1901629500000004 -1.63534662 -3.30138873 -1.202061 0.281683 -1.465812
10060 2.27047545 -0.1414602 1.36307007 -1.196043 -0.175755 -1.362635
10080 0.20103633 -0.0896634 -7.136706330000001 -1.21339 -0.52055 -1.170034
10100 12.22103313 12.491524260000002 -2.5854255000000004 -1.240054 -0.538378 -0.951212
10120 24.85880487 57.78298953 -19.701884070000002 -1.136077 -0.141597 -0.899719
10140 2.6048787300000003 9.94636881 3.6642312000000006 -0.957161 0.250909 -0.909655
10160 -4.900359870000002 -5.3646966 0.42451794000000004 -0.783445 0.485682 -0.631005
10180 -5.48279919 -3.70419714 -7.13505825 -0.569293 0.625791 -0.423521
10200 -2.38543884 6.21013221 1.20424617 -0.340735 0.794975 -0.306774
10220 -1.28852388 15.730040700000002 1.6518176100000002 -0.13410899999999998 0.771664 -0.250821
10240 7.3410388200000005 20.797455060000004 0.25896438000000005 0.062944 0.645494 -0.304831
10260 7.72798446 12.287799990000002 -1.0235754000000001 0.05264 0.6925399999999999 -0.339146
10280 0.9038247300000001 7.583679360000001 -0.95247252 -0.090898 0.753955 -0.388297
10300 0.05074713 7.78216509 -1.04946399 -0.21933200000000005 0.768783 -0.5216729999999999
10320 1.89760716 7.774228800000001 0.07394777999999999 -0.392842 0.69016 -0.689427
10340 3.5675340300000005 8.38361619 0.86489865 -0.509005 0.617468 -0.791626
10360 3.8597248800000004 8.6070978 -0.13397517 -0.489567 0.63883 -0.8224959999999999
10380 1.8826371000000002 8.286467759999999 -0.38080458 -0.386745 0.781004 -0.7685489999999999
10400 0.6375224700000001 8.523428310000002 -0.24100227 -0.148241 1.095819 -0.582484
10420 -0.2809682100000001 8.66068983 -0.60893613 0.241796 0.421828 -0.20395
10440 0.6694049700000001 8.69527008 -0.57001005 0.527775 0.785758 -0.087051
10460 1.38851721 8.53419969 -0.28126251 1.031056 0.8792409999999999 0.074441
10480 1.09676781 9.06514632 -0.39592179 1.61416 1.190841 0.498995
10500 0.79499259 9.51002001 -0.031588200000000004 2.028294 1.61949 1.368734
10520 0.38305107000000005 9.05871096 0.71820972 1.759326 1.61121 2.338948
10540 0.11316816 9.29581866 1.34794305 0.908609 0.841936 2.84567
10560 0.7056333 10.671161040000001 1.5040692000000002 0.40718 0.299608 2.773428
10580 1.13838183 10.3915368 1.2960089099999998 0.61544 0.8324360000000001 2.5456
10600 1.67875587 11.07112455 0.9334607400000001 1.260998 -0.026798 2.142082
10620 2.33918469 11.872709460000001 -0.04565574000000001 1.531485 -1.462554 1.050883
10640 3.01727151 12.652437690000001 -0.6542877600000001 1.477135 0.233363 0.83255
10660 2.4128283600000002 12.844635210000002 -1.12072383 2.293169 1.3917700000000002 1.077115
10680 1.1268550800000001 13.249699920000001 -1.3973462100000003 2.295331 1.172161 0.84988
10700 -0.15866694 15.00360039 0.19324719 2.003823 1.555756 0.8121010000000001
10720 1.11742767 15.243552990000001 0.6273495000000001 2.02346 1.7320919999999995 0.6539159999999999
10740 -1.43281917 13.411957319999999 -2.04654258 2.232491 1.210452 0.386852
10760 -0.6448603500000001 12.79958769 -3.7643716800000004 2.1511 1.365258 0.372199
10780 0.42421383 9.05766129 -3.24225405 2.0322720000000003 0.793647 0.364624
10800 2.03127822 8.320302450000002 -2.61401184 1.745405 0.587861 0.127875
10820 3.83831946 9.35090181 -2.08545885 1.506505 0.327757 -0.153335
10840 3.92903253 10.838509830000001 -1.33537644 1.232884 0.28772800000000004 -0.5611189999999999
10860 1.5211386 12.74479884 -0.6354329400000001 0.805108 0.298695 -0.8012670000000001
10880 -1.16547705 13.230982440000002 -1.87200306 0.408652 0.196474 -1.001526
10900 -7.10108622 13.239664290000002 -5.36230296 -0.024755000000000003 0.242209 -1.140276
10920 -11.530369890000001 11.95787988 -0.82358874 -0.425275 0.56872 -1.193699
10940 -6.63959439 8.06282919 1.55735712 -0.784621 0.678365 -1.129051
10960 -0.34323228 10.54826136 -6.18259554 -1.187518 0.545471 -1.112467
10980 -1.9034441100000001 11.42169471 -4.55024097 -1.539841 0.4000530000000001 -1.204472
11000 -1.3654637100000002 10.026594990000003 0.03592422 -1.593679 1.045733 -0.922597
11020 -1.06698465 8.056393830000001 -1.28537487 -1.626793 1.954765 -0.7156899999999999
11040 0.06331374000000001 8.27284167 -3.05724726 -0.8652040000000001 1.8016330000000005 -0.11197
11060 1.08150345 8.447086890000001 -1.9570263300000001 -0.198478 1.546212 0.8458690000000001
11080 1.9899585000000002 8.61668217 -2.12139288 -0.955379 0.716915 0.8309620000000001
11100 2.18485377 7.81779501 -0.8069706000000001 -0.798242 -0.5624939999999999 0.4320479999999999
11120 2.06749674 6.61563837 -1.38326886 0.246516 0.026053 0.7291479999999999
11140 2.38469328 5.279820480000001 -1.2169697400000001 -0.375547 0.557377 0.797829
11160 1.5473313000000002 4.28603805 -0.83346741 -1.187906 1.325182 0.235695
11180 0.6942537000000001 3.80419047 -0.49711194 -1.468416 2.473362 -0.538992
11200 0.25177365 3.94953543 -0.3589577100000001 -1.026733 2.841784 -0.880346
11220 0.03023442 3.76167393 -0.39008484000000004 -0.606811 2.17597 -0.973768
11240 -0.03098979 3.5929811700000003 -1.7480635200000003 -0.869924 1.351271 -0.702152
11260 0.88046712 2.9870370900000003 -4.239038340000001 -1.115041 1.135183 -0.264548
