time Ax Ay Az Gx Gy Gz
6380 -3.27817827 3.5127451800000005 -5.24643705 -0.632853 -2.668786 1.413325
6400 -3.31007058 3.22938333 -4.54305024 -1.295164 -0.658784 1.232003
6420 -4.387375350000001 4.97505321 -2.8913895899999997 -0.658089 -0.563475 0.8218610000000001
6440 -3.6446210100000003 4.79452959 -2.4760047600000004 0.017294999999999998 -1.269118 0.344646
6460 -2.54410578 4.00731633 -2.4611818500000004 0.966083 -1.523472 0.259733
6480 -3.2079779100000003 4.24562085 -3.7628707500000003 0.018666 -1.319889 -0.013133
6500 -2.86175358 4.77731304 -5.41768041 -1.870384 -1.023526 -0.293764
6520 -2.62943316 6.21851976 -6.1340949 -2.721132 -0.722086 -0.613082
6540 -5.30017623 10.484496360000001 -6.23737458 -2.176606 0.354152 -0.097911
6560 -8.310865230000001 17.04580695 -8.140524390000001 -1.407709 0.005737 0.584091
6580 -8.68329207 13.638735090000003 -10.21356378 -0.910631 -0.7224229999999999 0.8299139999999999
6600 -3.7217079900000005 6.58674792 -7.34223564 -0.890116 -0.785937 0.7115670000000001
6620 1.7266581 3.6985073400000004 -7.25197383 -0.929089 -1.295587 0.325251
6640 3.02835681 7.528292100000001 -1.33822134 -0.532223 -1.85602 0.006138
6660 -2.38050441 13.46839425 0.20986533 0.158593 -1.825047 -0.079875
6680 -9.38114604 16.63729893 -0.9392976900000001 0.43694 -1.149519 -0.090547
6700 -8.363554740000001 12.084370020000001 0.37242684 -0.047198 -0.772147 -0.003613
6720 -4.462068690000001 3.8814246000000003 0.6336279 -0.630141 -0.780048 0.079919
6740 -1.87844823 2.60892045 2.3611885200000002 -0.788998 -0.802741 0.031837
6760 -2.69230545 7.53907329 0.72988362 -0.671883 -0.922196 -0.033422
6780 -2.47435668 12.507092730000002 2.15117604 -0.55207 -1.133357 -0.078248
6800 -2.89498005 14.59314999 3.00200715 -0.617134 -1.173435 -0.122448
6820 -2.3643375300000002 12.62444976 1.5126039000000002 -0.813243 -0.919105 -0.150849
6840 -2.0061253800000003 10.954817190000002 2.05957026 -0.8296969999999999 -0.5801470000000001 -0.18665
6860 -3.2850648900000006 9.52274358 1.70271189 -0.442599 -0.614545 -0.178561
6880 -4.53048363 8.66637963 0.9383951700000001 0.066153 -0.3990530000000001 -0.16353299999999998
6900 -4.47045624 7.37336277 0.026192700000000003 0.282085 0.177541 -0.154218
6920 -4.426448580000001 7.02025182 -0.61866765 0.467097 -0.381531 -0.097729
6940 -4.06734372 7.922722770000001 -1.3349251800000002 0.796307 -0.860317 0.002392
6960 -3.0270030300000004 8.6327019 -1.47293226 0.804944 0.27765500000000004 -0.069509
6980 -2.11195566 8.825350680000001 0.0634707 0.986897 0.970051 -0.218676
7000 -1.7751587400000002 8.46624582 1.7022606300000003 1.6478119999999998 1.0912879999999998 -0.207806
7020 -2.24143785 8.25533082 2.41552611 2.266293 0.756875 -0.231899
7040 -3.04287561 7.900120530000001 1.69642368 2.748776 0.4160100000000001 -0.389394
7060 -3.5687308500000006 8.05669794 0.5457695400000001 2.799141 0.657832 -0.434217
7080 -3.95866854 8.94599406 -0.3700332 2.218071 0.593567 -0.110249
7100 -4.521948930000001 9.05871096 -0.9867486599999999 1.5887639999999998 0.687248 0.184337
7120 -3.0427186500000003 9.54789642 -1.2340293300000003 1.588151 -0.340973 0.242266
7140 -0.08532738000000001 11.20689495 -0.08232552 1.999083 -0.895756 0.362284
7160 1.01009646 12.868738380000002 1.8498520800000002 2.5098830000000003 -1.518104 0.5087229999999999
7180 -4.424653350000001 12.655881 0.20956122 3.024308 -1.995898 0.466995
7200 -6.35054274 9.6594165 -2.4418757700000002 3.44655 -1.18317 0.386649
7220 -3.8728997100000004 9.3875814 -3.11082948 3.312585 -1.251256 0.213817
7240 -1.5938895600000003 11.03894775 -0.60040143 2.960362 -1.270325 0.226336
7260 -1.6780103100000001 11.65895937 2.5101337500000005 2.375988 -1.341146 0.328099
7280 -3.9754338300000005 11.733495750000001 2.98808676 1.669555 -1.086419 0.37625
7300 -7.33639869 11.796672150000001 2.0868126300000003 0.955946 -0.805942 0.384792
7320 -7.278166530000001 9.59460183 0.2459367 0.297948 -0.548882 0.340343
7340 -6.62656671 9.59056011 -0.77298876 -0.211852 -0.379428 0.230811
7360 -5.45945139 11.896812630000001 0.5762982600000002 -0.619578 -0.20215 0.207439
7380 -4.43513043 12.05174196 1.0623445200000001 -1.023617 -0.059355 0.27921
7400 -4.7066614200000005 10.76111874 2.7979787700000003 -1.498922 -0.092138 0.364594
7420 -4.4797365000000005 10.19380644 1.89191736 -1.865555 -0.570837 0.513266
7440 -4.15820394 10.23586191 3.1320877499999997 -1.80441 -1.160344 0.5625180000000001
7460 -4.30804188 8.35113528 2.8726721100000003 -0.977594 -1.294909 0.197793
7480 -4.61639961 6.682101120000001 0.8178989400000001 1.09826 0.85767 -0.183571
7500 -5.80223241 5.71990689 -0.00928026 2.566611 0.8391649999999999 -0.025876
7520 -5.75403588 5.18551695 -1.41275772 1.346052 -1.875517 0.588645
7540 -4.738995180000001 5.21620263 -2.0092743900000003 -0.402805 -2.676525 1.018632
7560 -4.16090169 5.17893444 -2.1342636 -2.133311 -0.8519950000000001 0.460481
7580 -4.0231791 5.03657172 -2.61281502 -1.5853549999999998 0.5529109999999999 0.300139
7600 -3.67291305 5.035374899999999 -3.1379247 0.131237 -0.116831 0.597134
7620 -3.73248918 5.094951030000001 -3.2275881000000006 0.795235 -0.453953 0.412061
7640 -4.4459018100000005 5.232222360000001 -3.06936261 -0.37363 0.389321 0.199853
7660 -4.47344829 4.920117210000001 -3.6525573000000002 -2.067457 0.441176 0.155909
7680 -3.74775354 4.868477370000001 -4.530326670000001 -2.630276 -0.078221 -0.003317
7700 -3.25393776 6.611753610000001 -5.4007679699999995 -1.764405 0.030843 0.209826
7720 -3.89459943 11.820471210000001 -5.66466678 -0.62836 -0.371991 0.330441
7740 -8.72925192 19.86369021 -4.84901433 -0.697052 0.17514000000000002 0.494835
7760 -10.45230975 14.137946370000002 -7.42306023 -1.366613 1.217319 0.723831
7780 -4.177666980000001 0.25072398 -13.24446138 -2.100003 0.948919 0.548137
7800 0.9153416700000001 0.18351567000000002 -4.1788638 -2.1978150000000003 0.013024 0.246346
7820 -2.51327295 11.462416020000001 1.01638467 -1.439202 -0.289715 0.171916
7840 -8.77534911 18.96795873 1.85614029 -0.84195 -0.346085 0.16441
7860 -8.057149200000001 13.25628243 0.1240965 -0.540887 -0.023454 0.206692
7880 -4.374651780000001 5.817349620000001 -3.50062002 -0.435608 -0.057017 0.250199
7900 -1.9197581400000001 3.7196184600000004 -1.7938664100000001 -0.496148 -0.30685100000000004 0.17638900000000002
7920 -2.86429437 5.36364693 1.8217071900000001 -0.638074 -0.365801 0.12313
7940 -4.31792055 7.45150923 2.11075884 -0.700075 -0.173761 0.104291
7960 -3.3233925600000003 10.12584276 1.81467342 -0.6796369999999999 -0.164134 0.07664800000000001
7980 -2.4813904499999997 12.05114355 -0.34488036 -0.609617 -0.303721 0.024973
8000 -2.64649275 11.04029172 -0.8872065900000001 -0.571109 -0.338779 -0.032397
8020 -3.0684699 8.77175865 -0.67764537 -0.617157 -0.365297 -0.020934
8040 -3.1454097300000003 8.248601160000002 -0.5415708599999999 -0.7473569999999999 -0.370185 -0.017565
8060 -3.42652509 8.63808759 0.12274272000000001 -0.873566 -0.219475 -0.034663
8080 -3.2268425400000003 9.337432680000001 1.5173911800000002 -0.8141189999999999 -0.281487 -0.029895
8100 -3.0713148000000006 9.970167870000001 2.0956416300000003 -0.387405 -0.5205609999999999 -0.020199
8120 -3.1046982300000003 9.79428438 1.78429185 -0.047797000000000006 -0.467329 -0.040327
8140 -3.0627801 9.32934924 0.55385298 -0.102119 0.237119 -0.068315
8160 -2.8836004500000003 9.40329702 -0.22273605000000002 -0.048709 0.263517 -0.056225
8180 -2.7268758900000005 9.616007250000001 -0.018707670000000003 0.279045 0.082314 -0.047295
8200 -2.7440924399999997 9.58187826 1.00456362 0.176074 0.807471 -0.150424
8220 -2.5938032399999997 9.16588521 1.4635048499999999 0.165661 1.4482549999999998 -0.279505
8240 -2.35370349 8.585996490000001 1.3159134000000001 0.843354 1.4460959999999998 -0.327111
8260 -2.57569398 8.602908930000002 1.08988119 1.602023 1.085159 -0.233755
8280 -3.0482613 8.370892620000001 0.67000338 2.106517 0.748111 -0.299234
8300 -3.02955363 8.249346720000002 0.13472073 2.387667 1.079509 -0.566886
8320 -2.80082367 8.84271438 0.10014048 2.478619 1.034868 -0.67088
8340 -2.5653640500000003 10.038573000000001 0.18396693 2.304179 1.265232 -0.31988
8360 -2.21988528 9.81554265 0.5709125700000002 1.830571 1.445316 0.077164
8380 -1.7730594000000002 10.30352148 0.20537235 1.394799 0.4664680000000001 0.153355
8400 -1.51080867 10.545573420000002 0.50834439 1.448536 -0.737172 -0.189763
8420 -4.3525008000000005 10.80617607 0.44188164 2.01581 -1.273947 -0.17977200000000002
8440 -6.246213389999999 10.66412727 -0.6999435 2.692668 -0.773089 -0.012248
8460 -4.8241656 10.0038456 -2.4614859599999996 2.916668 -0.999792 0.009904
8480 -3.2772855600000006 10.564879500000002 -2.3511627 2.98962 -0.6549689999999999 0.028131
8500 -2.45280411 11.19417138 0.23860863000000002 2.625992 -0.6779470000000001 -0.037404
8520 -1.8450648 11.79143361 1.949247 2.063457 -0.954122 -0.015341999999999996
8540 -2.18515788 11.04852231 1.9782846 1.596639 -0.99971 0.067981
8560 -3.6389312100000004 9.7983261 1.9779903 1.236773 -0.709205 0.192214
8580 -6.164633429999999 9.988424280000002 1.5590052 0.871409 -0.449595 0.321788
8600 -6.55711191 10.365344100000002 0.31449879 0.473769 -0.164759 0.29835
8620 -5.855226030000001 10.931322240000002 -0.47450970000000003 0.037165 -0.106277 0.171311
8640 -3.0867263100000004 11.064993300000001 -0.95995755 -0.373519 -0.158902 0.101212
8660 -1.87934094 11.05241688 -0.008985960000000001 -0.8020930000000001 -0.215378 0.210454
8680 -3.1097798100000005 10.72878498 2.08741104 -1.2145780000000002 -0.263346 0.309116
8700 -4.891825170000001 9.9486153 2.48932674 -1.554626 -0.32652 0.417916
8720 -4.8121974 8.53704459 1.71513135 -1.7764830000000005 -0.464582 0.504138
8740 -4.5057820500000005 8.016732000000001 1.0324044 -1.722061 -0.744757 0.4589430000000001
8760 -4.14653004 7.71181758 -0.04266369 -0.743995 -0.7994319999999999 0.230836
8780 -4.709055060000001 7.122334680000001 -1.0380942 1.323301 0.944887 -0.078493
8800 -4.9801446 6.64812909 -1.68714342 1.934685 0.983133 -0.049703
8820 -4.63691232 6.9177177 -1.83548043 0.995454 -1.419092 0.238439
8840 -4.604872860000001 7.23220668 -2.25176778 -0.226519 -2.423553 0.740733
8860 -4.858147440000001 6.935228550000001 -3.2694964200000003 -1.76089 -0.5784199999999999 0.720173
8880 -4.379439060000001 5.573061000000001 -3.8299319100000004 -1.90838 0.697267 -0.087931
8900 -3.45826044 4.830600960000001 -3.6215675100000007 -1.057656 -0.105831 0.209597
8920 -3.48610122 5.10842997 -3.1642743600000003 0.345099 -0.495702 0.586295
8940 -3.45556269 5.4943259399999995 -2.81833452 0.44645 0.355493 0.488704
8960 -3.73038984 5.56647849 -2.6755401600000006 -1.534976 0.770343 0.227573
8980 -3.7684134 5.71256901 -2.99377656 -2.812142 0.063926 -0.228028
9000 -3.6985073400000004 6.07526433 -4.08291219 -2.467938 0.117544 -0.082551
9020 -4.12871508 8.00101638 -5.7332288700000005 -1.289755 0.287868 0.257678
9040 -4.86039393 12.8465874 -6.90783903 -0.939999 0.374662 0.62641
9060 -8.020469610000001 17.063916210000002 -6.215076450000001 -1.56358 1.477251 0.8930379999999999
9080 -8.221957200000002 8.327336220000001 -10.02899844 -2.086633 1.358818 0.594707
9100 -2.86085106 0.23201631 -10.276131959999999 -1.7916029999999998 0.739953 0.324096
9120 -0.04266369 2.22377985 -3.0166731 -0.974788 -0.028026 0.127823
9140 -2.16958941 9.8936793 1.15155666 -0.514012 0.135675 0.082762
9160 -8.30143782 17.990186220000002 -1.18403757 -0.535517 0.677555 0.187671
9180 -12.191102820000001 19.2007206 -1.8628797600000002 -0.806884 0.6198060000000001 0.212555
9200 -5.946380550000001 6.881940630000001 -1.01308851 -0.979682 0.124109 0.182073
9220 -1.7615326500000001 1.6983660600000001 -0.038621970000000005 -0.910644 -0.160648 0.204285
9240 -0.96788403 4.190233590000001 2.34487449 -0.844648 -0.239526 0.158913
9260 -3.7220121000000006 8.19785403 1.65301443 -0.841409 -0.284065 0.105582
9280 -3.6994098600000003 10.74959199 1.34166465 -0.788085 -0.297001 0.097425
9300 -3.2741365500000006 11.89666548 -0.4596966 -0.813632 -0.313836 0.067358
9320 -3.1461552900000003 11.17381563 -1.17161811 -0.95762 -0.332397 0.038602
9340 -2.43678438 9.465718050000001 -0.76102056 -1.020915 -0.382355 0.065998
9360 -3.2198087699999998 8.50965507 0.16046217000000002 -0.791096 -0.513157 0.076317
9380 -4.08365775 8.28677187 1.5877485 -0.307424 -0.456149 0.052916
9400 -3.59626752 8.81442234 1.10530251 -0.056673 -0.020077 0.008176000000000001
9420 -2.7496350900000004 9.57319641 0.8628091200000001 -0.286047 0.647771 -0.039148
9440 -2.33753661 9.920617560000002 0.49157910000000005 -0.094577 0.405749 -0.153936
9460 -2.2020703200000002 9.856254150000002 0.04505733 0.291927 0.315651 -0.068868
9480 -2.33604549 9.321864210000001 0.34383069000000005 0.228583 1.105528 -0.140825
9500 -2.34502164 8.740621710000001 1.07102637 0.437363 1.696222 -0.188194
9520 -2.1794680800000004 8.75544462 1.3389669 1.123459 1.545485 -0.116979
9540 -2.2638929400000003 9.02173707 1.30154175 1.853012 0.954134 -0.1859
9560 -2.49396687 8.28931266 0.93001743 2.261365 1.068972 -0.48657
9580 -2.68930359 8.09546706 0.26973576 2.538514 1.013464 -0.964195
9600 -2.41358373 8.60006403 0.04699970999999999 2.692072 1.2918 -0.905795
9620 -2.2905369 9.896524200000002 0.3617928 2.463153 1.308079 -0.516446
9640 -2.23065666 9.978398460000001 0.42107463000000006 2.057755 1.033862 -0.321305
9660 -2.14938081 9.46616931 -0.6014511 1.556938 -0.360424 -0.193761
9680 -1.7962600499999999 11.236236660000001 -1.02537063 1.757653 -1.244376 -0.158112
9700 -1.77635556 11.582460990000001 0.12529332 2.5533 -0.890976 0.018977
9720 -5.6278498500000005 10.861867440000001 1.0238697 3.204599 -0.733644 0.069258
9740 -7.437883139999999 9.22097817 -0.25806186000000003 3.4214260000000003 -0.620648 0.12831199999999998
9760 -5.36364693 9.935440470000001 -1.51499754 3.061203 -0.760057 0.138793
9780 -3.1257995400000005 12.34558089 0.47301858 2.397682 -0.765105 0.111732
9800 -1.7504571599999998 13.2402627 2.28424869 1.7863939999999998 -0.704593 0.160796
9820 -1.5313115700000002 11.00810511 1.7437275 1.29619 -0.451037 0.048088
9840 -2.4872274 9.552232440000001 1.7956616400000003 0.8002739999999999 -0.231751 -0.014409
9860 -5.15273193 8.128997640000001 1.31711022 0.270919 -0.218401 0.036355
9880 -6.2087882400000005 8.478822240000001 0.81730053 -0.232065 -0.127006 -0.005731
9900 -5.86031742 10.006837650000001 -0.64156419 -0.655929 -0.039977 -0.089988
9920 -2.8259765100000003 11.37199725 -1.25633727 -1.096989 -0.016552 0.028678
9940 -0.9083079000000001 11.55162816 -0.5655268800000002 -1.562438 0.030432 0.13753
9960 -1.9366705800000001 12.26025351 1.01698308 -2.182299 0.159906 0.264426
9980 -4.1299119 11.721674700000001 2.2023744300000003 -2.625255 0.06694800000000001 0.451594
10000 -4.494402450000001 8.708739210000001 1.14092262 -2.243754 -0.50962 0.450725
10020 -5.23266381 7.287898050000001 -0.16330707 -0.405587 -0.020915 0.253567
10040 -5.325329070000001 6.271209270000001 -1.9098794700000001 1.829471 0.832248 -0.054517
10060 -4.70202129 7.36648596 -3.38237028 1.935074 -1.271016 0.22238
10080 -4.00193064 7.47366021 -3.52592001 0.8636950000000001 -2.287417 0.915885
10100 -3.63579201 6.4417070700000005 -3.01712436 -1.089077 -1.089891 1.2372
10120 -4.11224409 5.71945563 -2.94393195 -1.933315 0.517065 0.774181
10140 -4.836594870000002 5.36514786 -3.0138282000000003 -0.947333 0.6695479999999999 0.415541
10160 -4.35114702 5.197190850000001 -2.90396601 0.290727 -0.255909 0.340985
10180 -3.09601638 4.60083114 -2.6295803100000006 -0.061918 -0.220399 0.025487
10200 -3.0144266100000006 4.56894864 -2.6198487900000003 -1.432588 0.175905 -0.123464
10220 -3.36500658 4.92670953 -2.78855136 -2.489357 -0.000443 -0.660457
10240 -3.6307006200000003 4.73330538 -3.34973241 -2.354135 0.676608 -0.395461
10260 -4.1852991600000005 4.9572382500000005 -4.64005152 -1.570503 0.324778 0.328308
10280 -3.55285827 6.77955366 -6.34724658 -1.237491 0.679294 0.893133
10300 -4.205654910000001 12.22103313 -7.747290540000001 -1.3488209999999998 1.24984 0.83394
10320 -5.7728907 18.70869024 -9.512717760000001 -1.553191 0.8669969999999999 0.580903
10340 -6.724911960000001 13.975688970000002 -10.37163231 -1.332703 0.13499 0.164638
10360 -4.15341666 3.7697573699999998 -8.51054778 -0.8397469999999999 -0.196538 0.060616
10380 1.13957865 2.7762790500000003 -3.90298698 -0.4718020000000001 0.107527 0.158936
10400 -1.0933245 10.60140213 1.18942326 -0.56012 0.8101 0.096531
10420 -8.00669637 17.181126090000003 1.70376156 -0.8864120000000001 0.8241219999999999 0.069664
10440 -9.9719631 13.361965560000002 1.3350723300000003 -0.879857 0.395809 0.082009
10460 -6.210436320000001 5.018609610000001 -1.10994264 -0.700607 0.151276 0.072893
10480 -2.41642863 3.8926570500000004 -0.08471916 -0.6036279999999999 0.226174 0.172819
10500 -2.61056853 5.457352050000001 -0.32332778999999995 -0.582445 0.579059 0.08492000000000001
10520 -3.40437411 8.00101638 -0.52750332 -0.634988 0.7168260000000001 0.043784
10540 -4.10281668 11.46555522 0.38828961 -0.7656390000000001 0.583156 0.018474
10560 -3.8553790500000003 13.50731052 -1.00501488 -0.7997989999999999 0.39875 0.076155
10580 -1.94505813 11.30718258 0.6491963700000001 -0.721508 0.154921 -0.021262
10600 -2.13395949 8.26132473 0.98105886 -0.630731 -0.121065 -0.080094
10620 -3.27324384 8.05534416 1.20798378 -0.665463 -0.008053 -0.073004
10640 -3.6878831100000005 9.1277145 0.85322475 -0.667125 0.287224 -0.120396
10660 -3.73712931 9.446559120000002 -0.03847482 -0.462422 0.173922 -0.202142
10680 -3.35003652 9.2401371 -0.11675862 -0.123203 0.06872 -0.29471
10700 -2.8322647200000004 10.47028167 -0.07409493 0.147368 -0.083256 -0.352445
10720 -2.7433468800000003 10.61442981 0.62211096 0.514534 0.216824 -0.322491
10740 -3.0258062100000003 9.77048532 1.6854953400000003 0.8545870000000001 1.114793 -0.070235
10760 -3.0747581100000003 8.98207524 0.82043973 0.8576010000000001 0.545075 -0.12396300000000003
10780 -2.9928740400000002 9.16154919 -0.5285529900000001 1.20996 0.400762 -0.56997
10800 -2.45219589 9.48337605 -0.91310499 1.782725 0.7315729999999999 -0.677488
10820 -3.01891959 9.361231740000001 -0.8659483200000001 2.314514 1.178848 -0.570729
10840 -2.94302943 9.10646604 -1.07985537 2.756236 1.038459 -0.477733
10860 -2.07603144 9.075329100000001 -0.55204794 2.975085 0.35167800000000005 -0.481734
10880 -1.65526092 9.64354392 0.24069816 2.950514 0.035774 -0.314858
10900 -2.9800033200000002 10.028694329999999 0.05957613 2.867611 -0.514944 0.015349000000000003
10920 -3.89175453 10.0644714 -0.71955369 3.54149 -0.947124 0.149865
10940 -3.9113647200000004 11.131004790000002 -0.8961827400000001 4.251275 -0.744545 0.289159
10960 -3.6275516100000003 11.83364604 -0.5445629100000001 4.361349 -0.914523 0.07757
10980 -3.8965516200000003 12.53613033 -0.04955031 4.132992 -0.6009899999999999 -0.076115
11000 -4.3525008000000005 12.66066828 0.32018859000000005 3.87008 -0.21779 -0.305974
11020 -4.61819484 13.62272517 1.15664805 3.768253 0.02065 -0.438382
11040 -4.3384234500000005 11.78005401 2.2040127000000003 3.45088 -0.430579 -0.541501
11060 -6.54813576 9.99126918 1.72232208 3.238692 -0.339656 -0.71722
11080 -6.86098647 9.2723139 0.57569985 2.8294330000000003 -0.35483000000000003 -0.8300860000000001
11100 -5.113070100000001 10.4547132 -0.029783160000000003 2.522671 -0.251461 -0.8398389999999999
