time Ax Ay Az Gx Gy Gz
6480 1.7107953300000003 13.12530912 1.9832288400000002 2.1196490000000003 -1.859123 0.347269
6500 -0.15478218000000002 12.13361622 2.5333344 2.761298 -1.120588 0.51531
6520 -2.31823053 13.260922560000001 0.30117681 2.843461 -1.067813 0.5660229999999999
6540 -2.9588922 14.081067990000003 -2.03771358 2.51287 -1.005106 0.356399
6560 -1.87290558 14.09977566 -2.83839597 2.231577 -0.61145 0.19156
6580 0.20627487000000003 12.39107967 -3.3319174499999997 2.053248 -0.73617 0.100743
6600 2.58303186 11.96297127 -4.00207779 1.757339 -0.934951 -0.015369
6620 4.116737070000001 11.953838160000002 -3.5563015800000004 1.178294 -0.775775 -0.158486
6640 3.79266372 10.607690340000001 -1.45497015 0.331708 -0.261182 -0.239835
6660 2.1980286 9.29776104 -0.46313991000000004 -0.529972 0.296824 -0.242296
6680 -0.10328949000000001 8.74705707 1.25918217 -1.190943 0.8510690000000001 -0.277533
6700 -2.28859452 7.331454450000001 0.1357704 -1.6636959999999998 1.451743 -0.364926
6720 -2.28754485 6.57791892 -1.7468667000000002 -2.271389 2.270886 -0.357402
6740 -0.40490775 7.206013980000001 -3.9630045600000003 -2.781356 2.394568 -0.475422
6760 1.24750827 8.511597450000002 -3.3163489800000003 -1.774566 1.023451 -1.054155
6780 1.53715833 6.947206560000001 -1.3492968300000001 -2.022326 2.107896 -1.104277
6800 1.2948120900000002 5.5482122700000005 -1.98007983 -2.134728 1.6610759999999998 0.440159
6820 1.3986901800000002 5.5266597 -3.3721875000000003 -1.751726 0.485751 0.456091
6840 1.37070225 5.2172523 -3.62276433 -2.112661 0.126814 -0.310817
6860 1.4245885800000002 4.8437757900000005 -3.67965252 -2.143836 -0.08464400000000001 -0.948492
6880 1.1972124 4.118238 -3.91571055 -2.212514 0.273423 -1.4547
6900 0.9210314700000001 3.34614195 -5.2474867199999995 -2.214487 0.2079 -1.317897
6920 1.06847577 3.04751574 -6.778052730000001 -2.085096 0.126346 -0.749663
6940 1.27594746 3.0994498800000003 -7.4323404900000005 -1.984935 0.514212 -0.330717
6960 1.80330363 2.75652171 -6.35533002 -1.870098 0.91537 -0.31761100000000003
6980 2.49456528 2.2867992900000003 -2.55758472 -1.599739 1.015507 -0.551928
7000 1.14526845 2.61850482 -5.563182330000001 -1.35959 1.374224 -0.6895789999999999
7020 -0.045204480000000005 16.88848398 -12.76425207 -1.37912 1.4111360000000002 -0.5797359999999999
7040 9.34790976 26.13161313 0.00373761 -1.224223 0.955822 -0.603707
7060 7.84788228 15.69935502 -5.691614850000001 -0.992588 0.485318 -0.624987
7080 2.6701446600000005 7.57066149 -4.406681430000001 -0.917423 0.201357 -0.5407770000000001
7100 -0.20043792 3.11307597 -2.11675275 -0.7188979999999999 0.071409 -0.450562
7120 -0.5290042500000001 5.72663655 -0.07873506000000001 -0.606599 0.149779 -0.432786
7140 0.38904498 8.89854309 0.3924882900000001 -0.5198619999999999 0.146579 -0.5069520000000001
7160 1.9483444800000003 12.595108050000002 -0.48244599000000005 -0.47076 0.042562 -0.378289
7180 2.49904845 14.06684349 -0.6468027300000001 -0.449166 0.017361 -0.222145
7200 1.5965775000000002 11.42049789 -0.4504163400000001 -0.288012 0.06565499999999999 -0.184762
7220 0.1588239 8.21701296 -1.2985497000000001 -0.097054 0.041637 -0.204762
7240 -0.05837931 6.758442540000001 -0.95561172 0.084733 -0.12721400000000002 -0.227845
7260 0.67764537 6.499487970000001 -0.10852803000000001 0.107919 -0.348129 -0.147283
7280 1.82620017 6.46715421 0.01466595 0.051493 -0.577956 -0.16661099999999998
7300 2.79483957 7.053036840000001 -0.18726309 -0.023753 -0.7288600000000001 -0.19258
7320 3.4913397600000002 7.9822989 -1.1681748 0.421745 -0.6618539999999999 -0.019707
7340 3.1998944700000003 8.97877908 -1.3763920500000002 1.114556 -0.673234 0.360093
7360 2.00193651 9.78605379 -0.33919056000000003 1.594666 -0.5729270000000001 0.699808
7380 0.85472568 10.664725680000002 0.10733121 1.741478 -0.286387 0.843608
7400 0.9867486599999999 11.34221409 0.5022033300000001 1.65924 0.180335 0.6159720000000001
7420 2.05732377 11.532017970000002 0.39397941000000003 2.052397 0.279187 0.596159
7440 2.5914096 11.80370592 0.17004654 2.797081 0.045517 0.8430790000000001
7460 2.62479303 12.255162120000001 0.39053610000000005 3.2353080000000003 0.21458 1.074522
7480 2.59440165 12.447065340000002 0.7471001700000001 3.22719 0.420816 1.188501
7500 2.32825635 12.93684921 0.7328756700000001 2.916678 0.117453 1.131173
7520 2.7015857100000003 12.92142789 -0.16645608 2.319993 -0.07925499999999999 0.757653
7540 3.01832118 12.2830029 -1.15244937 2.022568 -0.221245 0.5602729999999999
7560 2.8630975500000004 12.523112460000002 -1.56110454 2.156456 -0.93709 0.43928
7580 1.6688772 12.45425607 0.03322647 2.2827490000000004 -1.327403 0.435321
7600 -0.0113796 12.81454794 1.2663630900000002 2.402967 -1.0778370000000002 0.5245029999999999
7620 -1.9866721500000002 13.07710278 1.2897207000000002 2.308212 -1.018976 0.538721
7640 -3.3922489500000004 13.49398854 -1.3475016 2.0770310000000003 -1.010557 0.232652
7660 -2.84408577 14.97097233 -3.04407243 2.040014 -0.773644 0.159451
7680 -0.67524192 13.622872319999999 -3.35108619 1.722921 -0.206388 0.301787
7700 1.9202094 12.4651746 -3.62321559 1.3022049999999998 0.003659 0.353059
7720 3.33595917 11.855492909999999 -3.0964578300000003 0.993108 -0.11171 0.168382
7740 2.6637093000000003 10.892249009999999 -1.9842785100000002 0.577024 -0.115677 -0.07700599999999999
7760 1.5459873300000002 9.80505576 -1.06578783 0.098992 0.223106 -0.201488
7780 -0.22034241 8.55560511 -0.07648857 -0.450509 0.602466 -0.288066
7800 -0.73077633 7.5627252 -0.54785907 -0.923159 0.995384 -0.368783
7820 -0.7530842700000001 6.72775686 -1.9401138900000001 -1.349178 1.319956 -0.448018
7840 -0.18367263 5.9478814799999995 -3.13283331 -1.773039 1.603164 -0.574187
7860 1.2489993900000003 6.25998663 -3.97349145 -2.438308 1.749019 -0.774506
7880 1.9398195900000001 6.86233044 -3.20947884 -1.551772 1.478416 -1.270031
7900 1.21637133 6.195015 -1.74507147 -1.132969 1.298498 -0.863087
7920 0.55010556 5.84998749 -1.88622756 -1.658878 2.925733 0.516638
7940 0.89828208 5.493129120000001 -2.95111287 -1.262582 0.097349 0.19295
7960 1.66095072 5.01037902 -4.1327568 -1.538716 0.5204300000000001 -0.141738
7980 1.41949719 4.613554710000001 -4.83643791 -1.625737 0.814717 -0.6661520000000001
8000 0.6616256400000001 3.8585280600000003 -4.56311169 -1.427141 1.149116 -1.0796629999999998
8020 1.48401756 3.08598075 -5.26035744 -1.3714959999999998 1.1724139999999998 -1.093191
8040 2.5715051100000004 3.69836019 -5.86840086 -1.3742219999999998 1.691677 -0.677269
8060 2.49456528 3.65435253 -5.932764270000001 -1.375665 2.058344 -0.463036
8080 1.73743929 3.91211028 -6.45113448 -1.432391 2.023367 -0.458047
8100 2.52360288 4.947957990000001 -7.11111204 -1.490422 2.2204330000000003 -0.405293
8120 2.65308507 4.43752407 -4.842431820000001 -1.538037 2.45331 -0.25957800000000003
8140 0.34458605999999997 3.6854894700000003 -4.74124167 -1.536589 2.400704 -0.159088
8160 -4.29412149 14.663203200000002 -14.88624336 -1.377713 2.3438380000000003 -0.195293
8180 12.115801260000001 23.53855545 1.09287324 -1.230673 2.181885 -0.314767
8200 3.1148712000000005 11.68934094 -3.5777070000000006 -1.220812 2.125849 -0.428926
8220 -1.6693284600000002 5.2476338700000005 -5.709272850000001 -1.142466 2.149332 -0.508526
8240 -1.68699627 2.52929268 -1.76228802 -0.9003559999999999 2.038081 -0.6028319999999999
8260 -0.6170195700000001 7.3706748300000005 -1.3548296699999998 -0.67532 1.927948 -0.6951229999999999
8280 -0.31898196000000006 12.97621674 -1.67217336 -0.528464 1.652412 -0.648878
8300 1.1946618 15.24953709 -1.39255893 -0.456653 1.356655 -0.542244
8320 2.4903665999999998 12.57654753 -1.65166065 -0.364536 1.303719 -0.437915
8340 1.87065909 9.76254903 -1.67935428 -0.259791 1.479651 -0.302813
8360 1.2913687800000002 8.75125575 -1.3973462100000003 -0.266729 1.519514 -0.142679
8380 2.32092828 8.53659333 -0.35475903000000003 -0.271354 1.267863 -0.077227
8400 3.1031973 8.025413850000001 -0.28769787 -0.244473 1.100426 -0.053324
8420 3.19540149 7.579941750000001 -0.30955455000000004 -0.192418 1.014106 -0.090238
8440 2.6316796500000006 7.947120240000001 -0.44652177000000004 -0.220031 0.972934 -0.15981199999999998
8460 1.48581279 8.048761650000001 -1.18358631 -0.315498 0.981187 -0.275858
8480 1.49134563 9.01006317 -0.47870838000000004 -0.340606 0.753711 -0.377223
8500 1.79746668 9.47005407 -0.33231375 -0.29085 0.826293 -0.456017
8520 1.65750741 8.76217428 -0.26210358 -0.176571 0.851469 -0.457387
8540 1.8990982800000002 8.74241694 -0.09236115 0.076115 0.780525 -0.25150100000000003
8560 2.18965086 9.32365944 0.56297628 0.266192 0.901081 0.071207
8580 2.10282255 9.517662 1.04213592 0.421388 1.011439 0.310363
8600 1.86542055 9.44012376 1.2317926500000003 0.6337010000000001 0.993836 0.5319229999999999
8620 2.16180027 9.34701705 0.92702538 0.8841530000000001 0.915384 0.752758
8640 2.84049531 9.49401009 0.27513126000000004 1.380753 0.754109 0.959396
8660 2.84857875 9.29312091 0.8331632999999999 2.255959 0.134321 1.215199
8680 2.5836302700000005 9.41138046 1.47398193 2.619124 -0.916195 1.73717
8700 2.28934008 9.64698723 0.95591583 2.8149040000000003 -1.157974 2.090292
8720 2.36373912 10.002354480000001 0.27198225000000004 3.534742 -0.326396 1.567621
8740 2.3305028400000003 10.543778190000001 -0.47062494000000005 3.541561 1.214609 0.8756229999999999
8760 2.47450383 10.276426260000001 -0.91010313 2.956538 1.714439 0.264146
8780 4.37720238 10.37687085 0.24069816 2.558914 1.462531 -0.064117
8800 4.30190082 10.274336730000002 0.56462436 2.06087 0.98943 0.130632
8820 3.3383626200000003 9.35584605 1.16172963 1.7594310000000002 0.66233 0.406683
8840 2.8922823000000006 9.22097817 1.0571059800000002 1.664608 0.302361 0.731221
8860 2.9662300800000003 9.807155100000001 0.23950134000000003 1.683389 0.234015 0.757078
8880 2.6917070400000003 10.93984713 -0.86370183 1.463975 0.07382999999999999 0.513264
8900 2.2867992900000003 10.79644455 -1.2487050900000003 1.10858 0.248743 0.237092
8920 2.790945 9.91403505 -0.29173959000000005 0.7656810000000001 0.440314 0.046445
8940 2.4957621000000003 9.37710432 0.87582699 0.602779 0.5270090000000001 -0.180199
8960 0.1158561 10.96694235 -0.7213489200000001 0.510017 0.494382 -0.464952
8980 -2.0158569 17.47556343 -0.71356959 0.291266 0.78136 -0.646309
9000 -4.32406161 19.60129233 -1.3937557500000002 0.035746 1.190992 -0.8323530000000001
9020 -4.49335278 15.58379322 -1.53326376 -0.304601 1.739316 -0.996735
9040 -2.20177602 13.47064074 -0.41538483 -0.661176 2.236568 -1.162232
9060 0.91490022 9.465413940000001 -0.7553307600000001 -0.898125 2.506579 -1.346899
9080 4.30010559 8.446037220000001 -1.21322232 -1.209074 2.4561900000000003 -1.529536
9100 4.99945068 8.95079115 -1.9754397000000001 -1.520609 2.1581740000000003 -1.591151
9120 3.9251379600000003 9.56451456 -2.0381648400000003 -1.498523 1.5607950000000002 -1.40436
9140 2.28634803 8.44364358 -2.21883561 -0.046599 1.564359 -0.891091
9160 0.09669717 6.66473742 -1.63146186 1.177893 1.893325 0.227992
9180 -0.44681607 5.288198220000001 -1.52772111 0.6217 0.929029 0.764794
9200 0.14864112000000002 5.3612532900000005 -2.0279820600000003 -0.118062 0.030660000000000007 0.426425
9220 1.02267288 5.31559755 -1.9446068699999999 -0.097773 0.7983359999999999 0.239712
9240 1.02491937 5.626201770000001 -1.91377404 -0.28821 1.791078 0.16233399999999998
9260 0.4767561900000001 6.159237930000001 -1.87111035 -0.377242 1.709152 -0.051827
9280 0.14998509000000002 5.71242186 -2.0281292100000003 0.319383 1.465947 -0.042376
9300 0.56911734 5.22174528 -2.7333112500000003 0.153752 2.576613 -0.060979999999999986
9320 1.02731301 5.059026810000001 -3.28701708 -0.549373 2.899219 -0.20731
9340 1.39165641 5.2474867199999995 -3.3712849800000004 -0.958149 2.592807 -0.482169
9360 2.06825211 6.281087940000001 -4.3783992000000005 -1.10626 1.728145 -0.439367
9380 3.7778408100000003 7.690559310000001 -6.137391060000001 -0.985063 1.392283 -0.203081
9400 5.95716174 10.108930319999999 -8.733293640000001 -0.972489 1.7272029999999998 -0.053871
9420 8.56773027 14.49405918 -9.139692510000001 -0.978802 1.931969 -0.106521
9440 12.057421950000002 16.079266890000003 -8.004901140000001 -0.8225299999999999 1.972087 -0.417401
9460 8.07705369 9.953549729999999 -7.0302776399999996 -0.6595949999999999 2.037989 -0.5221020000000001
9480 4.69618434 8.60590098 -5.479503030000001 -0.502788 2.26755 -0.523437
9500 1.2742993800000002 9.162441900000001 -0.6848262900000002 -0.310858 2.24026 -0.525266
9520 -2.5265949300000003 9.19148931 -0.5709125700000002 -0.180981 2.083698 -0.379948
9540 -4.9311926999999995 12.828625290000002 -3.2597747100000003 -0.023859 1.834292 -0.21723
9560 -3.9619647000000002 13.56688665 -4.226157810000001 0.04517 1.869843 -0.109971
9580 0.79110783 10.80976653 1.1106882 -0.011014 1.975399 -0.084861
9600 1.2913687800000002 8.388560430000002 2.141591670000001 -0.07989199999999999 1.828687 -0.099041
9620 0.27243351000000005 7.8692877 2.4438181500000002 -0.08707999999999999 1.591407 -0.161813
9640 0.82912158 10.08363033 1.69118514 -0.038023 1.4628370000000002 -0.286287
9660 2.7572672700000003 11.50567812 0.26480133 -0.01712 1.44423 -0.446351
9680 2.9906275500000006 10.73447478 0.16241436 -0.012359 1.413885 -0.587284
9700 1.87604478 9.69054363 0.13277835000000002 -0.130905 1.351589 -0.623283
9720 1.11742767 8.89719912 0.6468027300000001 -0.224832 1.317927 -0.648465
9740 1.12715919 8.664731549999999 1.1036544300000002 -0.199258 1.056912 -0.665044
9760 2.0776795200000002 8.21730726 1.30813407 0.03532 0.8916280000000001 -0.5606439999999999
9780 3.1853756700000004 8.02929861 1.85943645 0.302055 0.650083 -0.327736
9800 3.6245595600000002 9.458233020000002 1.9273903200000002 0.605953 0.489948 0.027106
9820 3.77245512 10.198446570000002 1.7022606300000003 1.144599 0.365101 0.411315
9840 3.9330742499999998 9.67917384 1.5167927700000001 1.7539509999999998 0.376076 0.8674149999999999
9860 4.23963675 9.43458111 1.4331232800000002 2.291782 0.475218 1.181898
9880 4.29651513 9.632321280000001 2.07153846 2.531291 0.699789 1.291173
9900 3.5708203800000002 10.489440600000002 1.83009474 2.6714740000000003 0.8491700000000001 1.109295
9920 2.73675456 10.416238380000001 1.76363199 2.847099 0.622199 0.97408
9940 2.5240541400000005 10.28182176 1.7229204900000001 3.105596 0.639833 1.401016
9960 2.33005158 10.59003234 1.07491113 3.152083 0.8779899999999999 1.742866
9980 3.07804446 10.919040120000002 0.53708769 2.896347 0.530092 1.320646
10000 4.30594254 12.11984298 0.33365772000000005 2.681007 0.020758 1.007874
10020 4.61999007 12.409041779999999 -0.57914316 2.445369 -0.305083 0.646655
10040 5.44642371 12.25276848 -1.52846667 2.445736 -0.783161 0.32253000000000004
10060 5.060822040000001 11.771823420000002 -1.35453537 2.68855 -1.036913 0.166455
10080 3.94654338 11.71957536 -1.0279114200000001 2.826501 -0.773975 0.359361
10100 1.98247347 12.141405360000002 0.24653511000000003 2.711375 -0.708766 0.402271
10120 0.10253412 12.61711188 0.88001586 2.231678 -0.955968 0.299892
10140 -0.80173206 12.31504236 1.01698308 1.943616 -0.941177 0.313884
10160 -0.9630967500000001 12.326421960000001 0.28546119000000003 1.933892 -1.268993 0.250143
10180 -1.0431855900000004 14.5416573 -0.36135135 1.550483 -1.280855 0.08617899999999999
10200 -0.22617936000000002 15.14669886 -1.05276015 1.051702 -1.069748 -0.059649
10220 2.5864751700000004 12.31294302 -2.3486121000000004 0.558701 -0.797786 -0.243971
10240 4.24217754 12.285847799999999 -1.7218708200000001 0.001402 -0.249041 -0.325479
10260 2.76549786 11.46016953 -1.3733901900000003 -0.621372 0.391885 -0.225964
10280 0.45161316 10.649157210000002 -0.6647648400000001 -1.152362 1.1576110000000002 -0.246678
10300 -1.31112612 10.37433006 -1.1784949200000001 -1.591037 2.181232 -0.371763
10320 -1.6175316599999998 9.25195815 -3.24614862 -1.964251 2.788211 -0.52363
10340 -0.08891784 9.23265207 -3.83293377 -2.25963 2.395846 -0.714266
10360 1.80225396 7.6374185400000005 -1.85539473 -2.666394 1.582486 -0.7555890000000001
10380 4.520448 6.91472565 -3.12190497 -2.47238 0.892126 -1.1742290000000002
10400 3.65090922 6.64782498 -2.93943897 -1.946843 2.57402 -1.053072
10420 2.2441356 5.37787143 -2.7303192000000003 -1.733644 2.565176 0.17261
10440 2.00837187 5.647303080000001 -3.8327768100000004 -1.116772 0.474244 0.651753
10460 1.05366267 5.13387711 -3.86077455 -1.261371 -0.340503 0.197792
10480 0.84798621 4.85724492 -3.9492411300000003 -1.222569 -0.11462 -0.379066
10500 0.9154986300000001 4.11149853 -3.86989785 -1.082502 -0.002695 -1.050142
10520 0.6361785000000001 3.56962356 -3.7938605400000003 -1.224091 0.536734 -1.293241
10540 0.6334807499999999 3.1433103900000003 -3.5610986700000002 -1.251559 1.195846 -0.930014
10560 1.08839007 3.25109286 -3.81107709 -1.259102 1.733625 -0.6113569999999999
10580 1.6762150800000002 2.8099567800000003 -3.96720324 -1.186869 1.874097 -0.637738
10600 2.00552697 3.4211394 -4.65083271 -1.119827 1.304061 -0.933505
10620 3.49298784 4.47239862 -4.76938656 -1.081995 1.090154 -1.019493
10640 4.88748915 4.88029842 -2.6605701 -1.093301 0.5932930000000001 -0.899294
10660 3.2947964100000005 3.15768204 -2.15072478 -1.023017 0.01066 -0.978173
10680 0.42152589 12.087362070000001 -8.76157587 -1.04819 0.062061 -1.02328
10700 6.720271830000001 20.72365443 -2.0202027300000003 -0.931029 -0.063611 -0.86634
10720 9.09418392 21.73779261 -9.421259130000001 -0.964813 -0.275159 -0.681503
10740 4.35190239 10.47791385 -0.9651960900000001 -1.0674629999999998 0.272254 -0.5579390000000001
10760 1.0565075700000002 4.19457942 -2.9553017400000003 -0.929574 0.494818 -0.391687
10780 0.37018035000000005 7.13955123 -2.6206041600000005 -0.667482 0.117036 -0.450261
10800 0.008985960000000001 9.10242432 -1.3036410900000002 -0.553347 -0.006456 -0.568946
10820 -0.01332198 12.28794714 -1.4169564000000001 -0.478171 -0.121816 -0.556523
10840 2.53812168 12.875772150000001 -1.27594746 -0.284505 -0.161138 -0.481412
10860 2.97237114 12.05488116 -1.3548296699999998 -0.132687 -0.199467 -0.352116
10880 2.73271284 10.286461890000002 -1.51035741 0.309357 -0.287582 -0.278413
10900 2.56566816 8.33122098 -0.66267531 1.025336 -0.132953 -0.14115
10920 2.9105485200000003 7.94891547 -0.43394535 1.443978 -0.13911800000000002 0.237796
10940 3.4625964600000003 8.20983204 -0.8720893800000001 1.67854 -0.358418 0.5302720000000001
10960 3.00918807 8.53704459 -0.43155171000000003 1.846198 -0.384216 0.708801
10980 2.56371597 8.2048878 -0.24204213000000002 2.151821 -0.007229000000000002 0.740363
11000 2.6304828300000005 8.29874007 -1.1085986700000001 2.647991 0.511951 1.011287
11020 2.48543217 9.11903265 -0.14086179000000001 2.804496 0.983153 1.320492
11040 3.3702451200000003 10.023907050000002 -0.03891627 2.66989 0.648402 1.50051
11060 3.68054523 11.02322232 -0.99033912 2.378486 -0.172664 1.421547
11080 2.5514436600000003 11.76403428 -0.86070978 2.20064 -1.48177 0.747934
11100 2.6887051800000004 12.376109609999999 -0.36403929000000007 1.99837 -1.98136 0.385034
