time Ax Ay Az Gx Gy Gz
17660 1.408716 4.25520522 0.5869323000000001 5.134983 -0.214104 -2.587411
17680 -1.3373188200000001 6.220167840000001 -3.43520694 3.856618 1.7806509999999998 -2.684354
17700 -4.17437082 7.70103639 -3.28806675 2.319746 1.91336 -1.241409
17720 -5.1304338000000005 8.47297548 -1.5173911800000002 1.300821 -0.18167 -0.717072
17740 -2.5885647 9.942621390000001 -1.73698803 3.10249 0.6902020000000001 -0.001646
17760 0.71087184 9.7894971 -0.65263968 4.264344 -1.186682 0.02383
17780 2.36418057 11.005113060000001 -0.21075804 5.116925 -2.135717 -0.479609
17800 2.35669554 12.09783915 0.5966638200000001 4.6107510000000005 -2.268174 -0.748962
17820 1.65256317 11.27380896 -0.0031392000000000004 3.570868 -1.791384 -1.065553
17840 1.5789195000000003 11.675567700000002 -0.98854389 3.306734 -1.152725 -1.242336
17860 1.42473573 10.99958022 -1.4000341500000002 2.977378 -1.360211 -1.283895
17880 1.19406339 11.57348484 0.64560591 2.722177 -1.555802 -1.43391
17900 -0.49203036 11.77256898 1.05350571 2.210268 -1.227168 -1.388769
17920 -1.93592502 12.501108630000001 1.5123096 1.466079 -0.80515 -1.3186639999999998
17940 -2.28350313 13.412114279999999 1.5657446700000002 0.751868 -0.236725 -1.124624
17960 0.11197134000000002 14.28000498 2.36642706 0.036359 0.080149 -0.892882
17980 1.74597399 16.80270534 3.12489702 -0.529963 0.28176 -0.736863
18000 -1.1124834300000002 15.03787653 0.7511418900000002 -0.996228 0.604723 -0.645462
18020 -3.0496052700000003 11.85055848 -1.79686827 -1.536178 0.972443 -0.493744
18040 -3.26052027 11.91702123 -2.45280411 -2.1292 1.701221 -0.278767
18060 -2.6292860100000004 12.98220084 -3.8407131000000003 -2.390536 2.162541 -0.066471
18080 -3.6639270900000005 14.12342757 -2.8738689300000004 -2.398177 1.741414 0.025882
18100 -5.2994306700000005 14.383892880000001 -2.04445305 -2.363633 0.951642 0.09657
18120 -3.79206531 14.52893373 -0.42047622 -2.624757 0.12999000000000002 0.403447
18140 -0.35625996000000004 14.928907050000001 2.70427365 -3.229375 0.83581 1.041389
18160 1.1868824699999998 13.079202120000001 3.5265184200000004 -2.012534 1.570349 1.177134
18180 -1.60571061 10.889256959999999 1.05125922 -0.8926639999999999 0.392884 0.5572819999999999
18200 -3.46799196 6.71323806 0.32153256 -1.893352 0.744416 0.89381
18220 -2.96982054 2.8797156900000003 -2.6695462500000002 -2.02532 1.391208 1.231754
18240 -2.14743843 2.8445370300000006 -2.18695311 -1.908122 2.317431 1.00599
18260 -1.3611178800000001 3.1407696 -1.80359793 -2.542062 2.936405 0.478409
18280 -2.11510467 3.7619780400000002 -1.91017377 -2.812382 3.477665 0.15536
18300 -2.5861710600000003 3.55675284 -1.76782086 -2.927763 2.69311 0.117104
18320 -3.95792298 1.9094282100000002 -2.5285373100000004 -2.90953 2.247948 0.602774
18340 -4.943916270000001 1.31606055 -2.84542974 -2.90066 3.392602 0.7242149999999999
18360 -4.9106898 1.9676603700000002 -3.2322282300000005 -3.428427 3.665079 0.441373
18380 -4.8036627 2.6101270800000003 -4.0639004100000005 -3.935215 3.628628 0.405834
18400 -4.396508460000001 2.3703216300000003 -3.45840759 -4.0620400000000005 3.927222 0.436612
18420 -4.202662860000001 1.98442566 -3.6751595400000006 -3.855088 3.870248 0.385787
18440 -4.45443651 1.5167927700000001 -4.4300390400000005 -2.947703 3.038301 0.389987
18460 -4.5955926 1.09811178 -6.25982967 -1.807445 2.71593 0.36525
18480 -4.00731633 1.6673860800000002 -7.98753744 -1.060355 1.856829 0.638625
18500 -4.773722580000001 2.58198219 -9.43188336 -1.204711 -0.510983 0.955776
18520 -4.928651909999999 3.4208352900000003 -12.601249110000001 -1.4709 -0.77165 0.5728949999999999
18540 -4.75695729 3.14136801 -11.164084110000001 -1.222042 0.41763 0.515426
18560 -3.6797996700000004 2.105971560000001 -3.68833437 -1.152356 1.085904 0.6346970000000001
18580 -6.53436252 9.3446136 -8.013131730000001 -1.136965 1.5857709999999998 0.5583199999999999
18600 -5.329665090000001 26.945764650000005 -22.57185843 -1.106482 1.821643 0.42043
18620 -6.389311860000001 14.99147523 3.28491774 -0.772918 0.978995 0.13542
18640 -6.70141701 -4.798571310000001 0.06122421 -0.479506 0.749875 -0.097246
18660 -4.12242687 4.858893 -3.9920519700000003 -0.613969 0.731213 -0.108843
18680 -2.7381083399999997 11.18743191 -0.6664129200000001 -0.8346899999999999 0.26865100000000003 -0.125815
18700 -3.8375739 11.223513089999999 -1.8646749900000001 -0.866244 -0.150775 -0.171432
18720 -3.98500839 10.59811578 -2.1454862400000003 -0.668014 -0.113456 -0.08570599999999999
18740 -2.71819404 9.982293030000001 -1.4825166300000001 -0.259881 0.762768 -0.048726
18760 -0.37616445 10.45067148 -1.45886472 -0.212185 1.378548 0.163394
18780 -0.17872839 9.7610481 -2.55309174 0.033402 2.1459330000000003 0.652303
18800 -0.57884886 8.521780230000001 -1.96840593 0.27105300000000004 2.325242 0.893015
18820 -0.63453042 7.96987944 -0.30746502000000003 0.313766 2.098072 0.65646
18840 -0.30161826 8.92982718 1.05665472 0.549552 2.245797 0.8053319999999999
18860 0.15777423000000002 9.78605379 1.5756233400000001 1.191215 2.69363 0.6778489999999999
18880 1.5359517 10.655141310000001 1.8223056000000002 2.290171 1.696143 0.621642
18900 1.77051861 10.937002230000001 0.96758973 2.56428 -0.404797 0.438242
18920 1.8067469400000002 9.31572315 -4.2570004500000005 2.793804 -1.998032 -1.19463
18940 2.507436 9.54205947 -3.0517046100000003 2.780882 -1.239178 -2.075907
18960 1.98143361 7.34972067 -0.3005784 2.723565 0.142166 -1.946686
18980 1.46410326 6.371202600000001 0.32497587 2.999597 1.437384 -0.816239
19000 0.8577177300000002 8.78957361 0.09400923 2.302709 2.302401 -1.812457
19020 -0.84528846 9.799375770000001 -0.19534653000000002 2.156477 1.72354 -2.379963
19040 -1.4456898900000001 9.520948350000001 -2.7372058200000002 2.600438 -0.702245 -2.460279
19060 -0.69200721 9.16154919 -1.15409745 3.700105 0.75307 -2.119041
19080 0.12080034 9.67123755 0.18905832000000003 3.185718 1.032816 -1.568585
19100 0.42451794000000004 10.0442628 0.05044302 1.774892 0.736362 -1.068518
19120 0.56792052 10.4060556 0.39457782 1.218156 0.5051439999999999 -1.105226
19140 0.6086320199999999 11.344156470000001 -0.24488703 1.221882 -0.035404000000000005 -1.527523
19160 0.01946304 10.76456205 -0.84379734 1.042898 -0.152327 -1.702743
19180 0.8948387700000001 11.341164420000002 -1.24855794 0.37265 0.080022 -1.418235
19200 2.8615966200000003 11.633208119999999 0.75787155 -0.322986 0.551271 -1.181211
19220 4.03755075 10.44393201 1.55407077 -0.8772190000000001 0.942121 -0.6749729999999999
19240 3.5097531300000004 10.55814003 0.28441152000000003 -1.227323 1.3930559999999998 -0.186615
19260 -0.29324052 10.917244890000001 -0.46328706 -1.403542 1.7606130000000002 0.222949
19280 -0.8641530900000001 13.010345730000001 1.1374891200000001 -1.587095 2.115582 0.589749
19300 0.8867553300000001 13.8735963 3.7296442800000005 -1.690943 2.464583 0.781924
19320 -1.8905733900000001 14.835201930000002 3.4498728900000004 -1.810791 2.455132 0.8516020000000001
19340 -5.63263713 11.34580455 0.15402681000000001 -1.7573419999999995 2.01388 0.8621540000000001
19360 -6.102065250000001 11.602218330000001 1.40318316 -1.381302 1.046878 0.735697
19380 -5.623209719999999 12.421471050000001 2.9960230500000007 -0.081872 -0.002542 0.173552
19400 -9.32425785 12.923380080000001 4.71189996 0.300965 0.35638600000000004 -0.140428
19420 -11.22231627 12.97786482 4.17482208 -0.265031 0.46704 -0.148796
19440 -6.5629488600000006 10.86605631 3.92274432 -0.6675270000000001 -0.182941 -0.025793
19460 -2.41583022 10.48150431 4.85410572 -0.593236 0.17060999999999998 -0.05991000000000001
19480 0.8991846000000001 10.75169133 4.22151768 0.105486 2.642008 -0.6542640000000001
19500 1.43341758 11.28233385 2.07842508 1.147666 1.120485 -0.947342
19520 1.17221652 10.598861340000001 -1.6402908600000001 -0.461296 2.446394 -0.794705
19540 1.02027924 7.508240460000001 -0.9113097600000001 -1.780618 2.203401 -0.423322
19560 0.06900354 5.50226223 0.30761217 -2.05812 3.4253720000000003 0.590121
19580 -1.4596102800000001 4.84303023 1.0159334100000001 -2.935377 5.067722 0.627822
19600 -2.55055095 4.627779210000001 -0.25536411 -3.150583 4.06536 0.266545
19620 -2.18231298 4.305196980000001 -1.75121253 -1.74593 4.2596669999999985 0.805945
19640 -2.34128403 4.82282163 -2.89243926 -1.554047 3.0041290000000003 0.534361
19660 -2.10791394 4.99062168 -3.74131818 -1.98479 2.380319 0.797071
19680 -2.09055024 5.194797210000001 -4.22287146 -1.805148 3.4555870000000004 1.072549
19700 -1.949247 5.41439406 -4.428538110000001 -1.784166 3.869831 1.091393
19720 -2.03202378 4.77432099 -5.142706110000001 -1.813246 2.997869 0.991894
19740 -2.6095188600000006 4.2209192700000004 -6.118075170000001 -1.433412 2.471482 0.698256
19760 -3.7073363400000003 5.2796733300000005 -7.09614198 -0.947992 1.820559 0.288011
19780 -4.6011352500000005 8.740474560000001 -8.68389048 -0.768826 1.602367 0.085512
19800 -5.796101159999999 14.657071950000002 -11.05825383 -0.740269 1.063492 0.554283
19820 -6.82925112 17.66850651 -11.554924320000001 -0.561472 1.380779 0.9728
19840 -6.27974397 11.0277153 -7.463330280000001 -1.150145 3.913619 1.312615
19860 -7.071440399999999 6.9292444500000006 -3.44882322 -1.0007700000000002 3.1547110000000003 1.025142
19880 -10.298881350000002 7.828723350000001 -1.81138707 -0.025835000000000004 2.363881 0.279869
19900 -6.680011590000001 11.704311 2.3234690700000002 -0.080714 1.679525 0.173541
19920 -5.26245678 23.212677060000004 2.5854255000000004 -0.30950700000000003 1.597134 0.196617
19940 -2.24218341 8.92174374 -1.2901719600000003 -0.296501 1.7287259999999998 0.044852
19960 -0.64321227 -1.16577135 6.99854229 -0.232513 1.132415 -0.07144099999999999
19980 -1.59433101 1.8173711700000001 1.44509148 -0.34247 0.077473 -0.162725
20000 2.5503939900000003 9.33698142 -5.34583197 -0.375738 0.6871659999999999 -0.222491
20020 0.9669913200000001 11.43501669 4.690945800000001 -0.469771 1.491166 -0.336341
20040 -0.8596601100000001 12.60797877 6.0336503100000005 -0.32100700000000004 1.124176 -0.331627
20060 0.22184334 15.210767970000001 1.8375797700000003 -0.188934 0.824426 -0.34420700000000004
20080 0.44427528000000005 13.083842250000002 -1.09183338 0.061066 0.8631260000000001 -0.382035
20100 0.40445649000000006 11.439058410000001 1.0524658500000001 0.375431 1.362282 -0.273656
20120 -0.18157329000000003 10.356662250000001 2.9621883600000003 0.844807 1.657684 0.03796
20140 0.034874550000000004 9.72722322 1.9717020900000002 1.682363 -0.442974 -0.171415
20160 0.6737508 9.16709184 -0.08951625 2.683596 -1.606424 -0.730156
20180 1.14153084 9.23848902 -0.15043635 3.381104 -0.42574 -1.157291
20200 1.13553693 10.140067259999999 -0.6846791400000001 3.766402 1.81705 -1.3209110000000002
20220 1.7681249700000001 10.36309761 -0.58633389 3.5014160000000003 3.0233220000000003 -1.452495
20240 2.59365609 10.87653339 -1.92829284 2.990207 2.024857 -1.466536
20260 3.27803112 9.772133400000001 -0.65713266 2.402248 -1.448468 -1.358302
20280 2.96727975 9.222174990000001 2.12123592 2.88011 -2.445957 -1.142178
20300 -0.9467827200000001 9.53127828 -3.8944522800000003 4.311391 0.815441 -0.13436800000000002
20320 -3.18582693 8.67131406 -1.8143791200000001 3.889144 -0.4487350000000001 0.6868340000000001
20340 -0.46673037000000006 8.74226979 -0.99468495 3.425234 -1.303921 0.498819
20360 2.7244822500000003 9.584419050000001 0.12783411 3.991098000000001 -2.13076 0.055178
20380 2.95350651 9.15121926 0.9560629800000001 4.374212 -2.289029 -0.12460999999999997
20400 1.3223487600000001 9.39805848 0.93555027 3.695704 -2.00983 -0.093387
20420 0.71761131 9.8564013 -0.18950957999999998 3.041293 -1.935883 -0.169624
20440 1.4257854 10.63284318 -0.44023356 2.752091 -1.546836 -0.24050900000000006
20460 0.9767228400000001 12.319682490000002 -0.42451794000000004 2.528645 -1.533853 -0.362795
20480 -0.5472606600000001 13.296101220000002 0.07199559 2.229458 -1.504576 -0.232463
20500 -0.38664153 14.339433960000001 0.63962181 1.558773 -1.01607 -0.070063
20520 0.17184176999999998 14.496599970000002 -0.79170624 0.7946529999999999 -0.650866 0.105729
20540 2.1399534 16.235687340000002 -0.99124164 0.070344 -0.546397 0.182789
20560 3.7341372600000002 16.66379574 2.23964262 -0.585832 -0.290682 0.20672
20580 -1.19481876 14.96138796 1.4780236500000004 -1.207685 0.025552 0.251109
20600 -4.1713787700000005 11.769576930000001 -1.21082868 -1.887138 0.5933470000000001 0.306525
20620 -1.63445391 12.144397410000002 -1.9989444600000001 -2.352199 0.685239 0.373661
20640 0.12513636 12.554994960000002 -0.5343899400000001 -2.618104 0.018896 0.474139
20660 -0.7608636000000001 14.27506074 1.5630469200000001 -3.113557 0.443475 0.753213
20680 -2.9213297099999997 16.155304200000003 2.28125664 -3.162658 2.069489 0.961226
20700 -4.40923203 14.52070314 2.4610347 -2.085551 1.912889 1.625906
20720 -2.6508385800000003 11.156451930000001 2.16060345 -2.832971 2.219132 1.347897
20740 0.89333784 12.124934370000002 1.4711370300000002 -1.84329 0.712557 1.357808
20760 2.461329 14.50498752 -4.1529654 -2.695137 1.902985 1.70071
20780 1.95642792 12.150832770000001 -3.3479371800000006 -3.708087 3.193157 0.950635
20800 0.53917722 7.82123832 1.13988276 -3.362404 3.120335 -0.316973
20820 -1.48850073 4.1118026400000005 2.74229721 -3.092269 2.0968880000000003 -1.153397
20840 -3.90687174 1.93442409 0.24129657000000002 -3.209838 2.429936 -1.48793
20860 -1.2338821800000002 3.1998944700000003 -1.57682016 -3.34426 2.304476 -0.900118
20880 -0.36823797 4.530925080000001 -1.3090267800000002 -2.341216 1.996228 0.189392
20900 -2.1718359 5.2398545400000005 -2.0070279 -1.314227 1.674308 0.681951
20920 -3.0918177 4.46326551 -1.99579545 -1.328913 -0.426067 1.139602
20940 -3.3668018100000006 2.9931781500000003 -2.2320104400000003 -1.567472 -1.411157 1.007807
20960 -3.4471849500000005 2.72672874 -2.4810863400000005 -1.322124 -0.747228 0.7298640000000001
20980 -3.9282771600000004 2.5551910799999997 -3.20333778 -1.093668 0.571558 1.070532
21000 -4.1128425 2.9653373700000003 -3.7154197800000004 -2.0671310000000003 3.196129 1.1821469999999998
21020 -4.28933421 3.85073892 -4.64424039 -2.104598 2.28061 0.528238
21040 -4.42030752 2.8743201899999997 -5.06322549 -0.5599689999999999 0.062336 -0.450508
21060 -4.488418350000001 2.2489228800000003 -6.88807188 -0.163184 -1.273327 -0.576348
21080 -3.8706532200000003 3.5152859700000003 -11.15884557 -0.435199 -1.423851 -0.260793
21100 -2.26613943 5.129080020000001 -8.868455820000001 -0.598658 -0.041542 -0.014811
21120 -2.43932517 4.66145694 -4.33394028 -0.3137 1.136849 -0.04424
21140 -6.3336303 11.01589425 -8.215668990000001 -0.093805 0.109573 -0.147142
21160 -1.10245761 27.48704121 -13.234425750000002 0.011096 -0.572381 -0.193605
21180 -4.15236699 20.78981307 5.045410530000001 0.008099 -0.314475 -0.21852600000000005
21200 -3.88517202 3.8556831600000003 -4.13709282 0.214278 -0.133627 -0.33482199999999995
21220 -2.9322482400000003 3.5811503100000004 -1.8166256100000002 0.828822 -0.268481 -0.709575
21240 -3.1596342300000004 8.693622 2.08081872 1.548676 -0.202498 -1.050736
21260 -2.95500744 10.627604640000001 0.56777337 2.066776 -0.490805 -0.530796
21280 -1.95089508 8.720717220000001 0.58318488 2.235115 -0.842568 -0.355049
21300 -0.7114702500000001 7.58877075 1.46440737 2.81707 -0.841068 -0.701363
21320 -1.1937690900000002 11.300904180000002 2.33829198 4.445138 -1.292457 -1.384825
21340 1.7986635000000002 15.89693823 2.03845914 5.00099 0.28436 -2.184129
21360 4.367019600000002 14.002332930000001 -1.58430519 3.485888 1.919514 -2.191467
21380 4.922510850000001 9.0001845 -4.6071193500000005 1.351368 0.177025 -0.685132
21400 3.9932487900000004 6.43661568 -1.98382725 1.772388 1.494984 0.4933010000000001
21420 2.4598378800000003 5.87782827 -0.38005902 3.199037 -0.4355770000000001 0.658496
21440 1.24167132 6.32360448 0.10269108 4.448544999999998 -2.642804 -0.163161
21460 -0.8134059600000001 7.44342579 -1.4060280600000001 5.361259 -2.658456 -0.768857
21480 -4.68315666 9.111106170000001 -3.57322383 4.917604 -2.643079 -1.032622
21500 -3.74146533 9.930496230000001 -0.54292464 3.363185 -2.058557 -0.938475
21520 0.84798621 10.938356009999998 -1.53250839 3.09828 -1.887208 -0.935203
21540 3.8088306000000003 11.88722826 -2.20895694 2.789669 -2.038109 -1.025828
21560 3.9240882900000003 11.7188298 -1.14316911 2.111415 -1.593168 -0.8847889999999999
21580 1.74776922 12.339135720000002 0.8572664700000001 1.3054370000000002 -1.21743 -0.643073
21600 -0.26121087000000004 12.58807428 1.0027683900000002 0.383989 -0.896683 -0.402093
21620 -0.2080701 12.41907741 1.2660687899999998 -0.364675 -0.546875 -0.119351
21640 -1.49988033 12.94357887 0.78556518 -0.97661 0.117616 0.204536
21660 -3.4181375400000005 12.2710347 0.19459116000000004 -1.391352 0.930755 0.480471
21680 -3.46619673 13.4224344 -0.33844500000000005 -1.6762400000000002 0.91379 0.707102
21700 1.3727917800000002 15.247594710000001 0.10432935000000002 -2.072253 0.059304 1.083581
21720 2.2290183900000002 15.828680250000001 -0.03367773 -2.376357 0.14838800000000002 1.180688
21740 -1.17146115 13.433666850000002 -0.6617727900000001 -2.528532 1.684725 0.727935
21760 -3.3296807700000004 12.617857440000002 -1.6603425000000003 -1.7447130000000002 0.840756 0.915021
21780 -2.76384978 14.197081050000001 -3.9508794000000003 -2.026132 0.62221 0.401657
21800 -3.1714552800000004 16.171176780000003 -2.6515841399999998 -2.1282650000000003 0.783361 1.214722
21820 -5.27113863 14.07642786 -3.14091675 -2.949878 2.126681 1.392064
21840 -3.9748354200000002 13.222006290000001 -2.1582098100000007 -3.810773 3.226061 0.803529
21860 1.65675204 13.504916880000001 2.1630069 -3.732624 3.73275 0.299225
21880 1.93308012 11.86373331 1.5229338300000004 -3.835877 3.177462 -0.073594
21900 0.8978308200000001 7.72454115 4.18245426 -3.731493 1.692305 0.142682
21920 -0.4628358 3.6694697400000003 2.65368348 -2.893478 1.903327 0.722969
21940 -2.6309242800000003 2.51073216 -2.8337558400000002 -2.349492 2.491976 0.6298739999999999
21960 -2.3912757900000003 2.8551612600000005 -3.60824553 -2.2357080000000003 1.74675 0.680762
21980 -1.3727917800000002 3.38027094 -0.57705363 -1.809681 1.014025 1.063896
22000 -1.7143857900000001 3.65136048 -1.336122 -1.504569 -0.144061 1.09849
22020 -2.77972236 2.78091918 -2.12034321 -1.51703 -1.282794 0.8317379999999999
22040 -3.6754538400000003 0.9984225600000001 -2.5538373 -1.412657 -1.609999 0.78268
22060 -4.40728965 1.36830861 -3.4462824300000006 -1.018382 -0.380511 0.933409
22080 -4.810843620000002 1.9842785100000002 -3.58354395 -1.722309 1.2022620000000002 0.8014819999999999
22100 -4.703070960000001 2.1399534 -3.87154593 -1.271008 1.18669 0.309
22120 -4.959788850000001 1.62981378 -5.68517949 -0.721625 1.046686 -0.053384
22140 -5.16784914 2.4318401400000003 -7.684722360000001 -0.7082350000000001 0.947538 -0.045685
22160 -4.68436329 3.3436011600000004 -10.08632808 -0.463176 -0.14388 -0.114146
22180 -2.55997836 4.19637465 -11.2070421 -0.15120799999999998 -1.303705 -0.18312
22200 -5.012478360000001 6.29171217 -4.36971735 -0.32031 -0.73087 0.033951
