time Ax Ay Az Gx Gy Gz
6480 3.0250606500000004 6.8316447600000005 -2.10222414 -1.166801 -0.195408 -1.002414
6500 4.426448580000001 7.45584525 -4.06435167 -1.037318 0.400555 -0.967022
6520 4.87521684 7.64459946 -6.014344230000001 -1.0307110000000002 0.996782 -0.8908280000000001
6540 3.75090255 6.4930428000000004 -5.3630485199999995 -0.7749229999999999 1.194064 -0.631853
6560 3.5253216000000003 5.50181097 -4.07332782 -0.715271 0.723015 -0.36805
6580 4.185446310000001 4.54305024 -2.60967582 -0.7271810000000001 0.249802 -0.5662159999999999
6600 4.40908488 3.7968525900000003 -2.74798701 -0.675817 -0.058039 -1.1487120000000002
6620 4.73929929 2.73376251 -2.5860239100000006 -0.569054 -0.204762 -1.312284
6640 4.67882064 2.16135882 -1.12536396 -0.625803 -0.086976 -1.148326
6660 3.08029095 4.43138301 -2.68810677 -0.5916899999999999 0.031823000000000004 -0.783976
6680 -0.8858626199999999 11.37858957 -4.066146900000001 -0.206296 0.257869 -0.371376
6700 -3.4344613800000006 28.1172258 -5.209168860000001 0.162908 0.446669 0.045431
6720 -0.44143038000000007 23.632858980000005 -1.1731092300000001 0.228927 0.409299 0.275608
6740 -4.13125587 6.384073320000001 0.17558919000000003 -0.027146 0.17473699999999998 0.281597
6760 -2.05761807 3.4934391 -0.03382488 -0.4860600000000001 -0.032822000000000004 0.104537
6780 0.29713509 6.430474620000001 -0.9291149100000001 -0.6639510000000001 0.041145 -0.123263
6800 1.4573736000000002 10.483446690000001 -1.03285566 -0.404348 0.009786 -0.231436
6820 2.7048720600000005 12.892694400000002 0.21840003000000002 -0.314679 0.109254 -0.142275
6840 1.6151380200000003 11.750565150000002 0.91010313 -0.4220680000000001 0.344436 0.011566
6860 -1.10290887 8.72370927 1.23852231 -0.419786 0.380634 0.01474
6880 -2.00028843 7.69684752 1.2289477500000001 -0.391798 0.092166 -0.33079899999999995
6900 -1.7322007500000003 8.70424623 0.72733302 -0.194019 0.16281900000000002 -0.588018
6920 -0.45745011 9.64324962 0.74141037 0.092826 0.458662 -0.494526
6940 1.21113279 8.76726567 0.53558676 0.393767 0.715511 -0.25240300000000004
6960 1.6816007700000002 7.722441810000001 0.5824393200000001 0.7788970000000001 0.773684 0.050383
6980 2.6490433500000004 7.41722328 0.13965516000000006 1.122435 0.79488 0.312333
7000 2.59291053 7.05992346 -0.10628154000000001 1.282888 0.916823 0.580353
7020 1.58430519 6.60052116 -0.31060422000000004 1.352256 1.059944 0.958805
7040 0.7707520800000001 6.640938360000001 -1.12027257 1.482802 1.181007 1.472308
7060 0.37137717000000003 7.115153760000001 -1.27220004 1.690263 1.326294 1.988454
7080 0.52406001 8.2538397 -1.3229471700000002 1.658562 1.293052 2.602503
7100 1.5759274500000002 10.179434790000002 -1.2925655999999999 1.771554 1.203666 3.012536
7120 2.32421463 11.645480430000001 -0.79469829 1.932677 1.3600450000000002 2.926935
7140 1.4022806400000003 13.249699920000001 -0.9605559600000001 2.076564 1.175647 2.296857
7160 0.3634408800000001 14.1078591 -1.25887806 2.054047 0.132768 1.511825
7180 -1.0234184400000002 14.988777480000001 -0.98839674 1.958591 -0.47944 1.247023
7200 -1.0722231899999999 16.22550456 0.15208443 1.741896 -0.6781510000000001 1.310926
7220 -0.39847239000000007 16.32190743 0.0663156 1.495194 -0.5004390000000001 1.30577
7240 -0.73407249 14.79388221 -0.6468027300000001 1.3936 -0.57468 1.045578
7260 -0.88361613 12.70572561 -0.6212084400000001 1.268026 -1.042922 0.502644
7280 -0.35326791 10.743460740000002 -0.77943393 1.050786 -1.2689700000000002 -0.055127
7300 -0.44487369000000004 9.12846987 -1.55407077 0.722106 -1.2087 -0.4559470000000001
7320 -0.35087427000000004 9.11783583 -1.8347348700000001 0.07761 -0.902257 -0.6071880000000001
7340 -0.7039852200000001 9.39086775 -1.04228307 -0.65433 -0.491495 -0.663034
7360 -0.08143281000000001 8.861274900000002 -0.54097245 -1.275498 -0.181017 -0.7777970000000001
7380 1.2126239099999998 9.30299958 -2.1489295500000005 -1.818752 0.113303 -0.915497
7400 1.87170876 9.72273024 -2.96727975 -2.372574 0.475654 -1.007424
7420 0.58858038 10.80019197 -3.9910023000000003 -2.647463 1.059101 -1.220531
7440 -1.1599344 11.271709620000001 -4.5274817700000005 -2.782742 1.314078 -1.729208
7460 -0.15701886 9.744439770000001 -3.4079645700000003 -3.121232 0.5766479999999999 -2.169667
7480 2.0850174000000004 8.02376577 -2.8026189 -1.931111 0.278583 -1.390784
7500 4.0182446700000005 7.62993351 -2.7713348100000004 -1.088222 0.550716 -0.646035
7520 5.67679194 9.62244261 -4.231396350000001 -0.782505 0.596019 -0.252989
7540 6.96816072 9.40119768 -5.71975974 -0.7614770000000001 1.057097 0.041396
7560 5.7708011699999995 7.13760885 -5.79669957 -0.6179140000000001 1.13671 -0.012182
7580 5.314096620000001 6.229899360000001 -4.69424196 -0.465262 1.3280809999999998 -0.315804
7600 4.97026593 4.98179268 -4.06225233 -0.91214 1.155869 -0.28559
7620 4.8443742 3.74146533 -2.94422625 -1.433507 0.736875 -0.547205
7640 4.346506890000001 2.7149076900000004 -3.0400307100000004 -1.554023 0.891911 -1.117608
7660 3.5199261 1.82291382 -2.7840583800000003 -1.396421 1.34265 -1.551851
7680 2.4489095400000003 1.2472041600000001 -2.0895005700000002 -1.214309 1.813655 -1.481748
7700 1.13912739 0.9318126600000001 -1.7486619300000001 -1.147435 2.257571 -1.197702
7720 -0.8878050000000001 2.42705286 -4.0278192299999995 -0.926174 2.506617 -0.8001659999999999
7740 -2.26554102 7.8421924800000005 -5.40480969 -0.61782 2.670132 -0.400843
7760 -2.72703285 19.93270356 -2.90306349 -0.32474200000000003 2.658331 -0.101815
7780 -1.31232294 21.74498334 -0.2544714 -0.114306 2.416141 0.075154
7800 -2.53438407 8.91066825 -1.00231713 -0.011455 2.094901 0.133968
7820 -1.3680045 8.50845825 -1.4278847399999999 -0.040023 1.859779 0.08279500000000001
7840 -0.13321980000000003 8.725053240000001 -2.6030835 -0.115137 1.842569 -0.076873
7860 0.13232709 9.56705535 -2.86863039 -0.079981 1.937782 -0.20814
7880 -1.02237858 12.095749620000003 -0.80472411 0.055455 2.082508 -0.28749600000000003
7900 -0.77239035 12.011776020000001 1.9248495300000001 0.129557 2.128308 -0.350063
7920 -1.5816074400000002 9.69144615 2.4843824999999997 0.144952 1.911267 -0.43193
7940 -2.3352901200000002 8.69871339 2.5469506800000006 0.027801 1.584117 -0.569062
7960 -2.45908251 9.26094411 1.8944581500000002 -0.109662 1.520022 -0.671421
7980 -1.84611447 9.917625509999999 1.58370678 -0.038146 1.82208 -0.613624
8000 -1.14122673 10.64167218 1.7768068200000002 0.023722 1.819734 -0.613189
8020 -0.47914983 10.96799202 1.7756100000000004 -0.096315 1.504655 -0.5698270000000001
8040 0.43874244 10.69765785 2.08846071 -0.189819 1.207396 -0.477164
8060 1.2867286500000001 9.059309370000001 1.9461078 -0.14165899999999998 1.085456 -0.394418
8080 1.14571971 8.040531060000001 1.2752019000000003 -0.095758 0.955986 -0.29138200000000003
8100 0.9443890800000001 7.514970120000001 1.14407163 -0.164854 0.8304090000000001 0.003125
8120 0.9123496200000001 7.21708947 0.98285409 -0.157157 0.685555 0.522521
8140 0.70982217 7.63322967 0.58798197 0.06929400000000001 0.572871 1.065835
8160 0.75697884 7.929158129999999 0.29099403 0.494838 0.8545520000000001 1.383572
8180 1.11623085 8.06612535 -0.28650105 0.991935 1.570733 1.406423
8200 1.64478384 9.0289278 -0.6719555700000001 1.2503540000000002 2.507534 1.342934
8220 1.4564710800000003 9.60716844 -1.1829879 1.226058 3.253393 1.322581
8240 1.24840098 9.46047951 -1.16607546 1.141775 3.61421 1.20723
8260 1.01279421 9.81269775 -0.36898353 1.024485 3.792817 1.132475
8280 2.66251248 10.1134233 -0.16944813 0.953683 3.74179 1.167297
8300 1.73729214 10.077194970000003 -0.8315250300000001 1.016952 3.469289 1.060198
8320 1.6976205000000002 10.0613322 -1.71318897 1.173153 3.1222950000000003 0.8534299999999999
8340 1.17490446 10.39812912 -1.71977148 1.114912 2.473773 0.580389
8360 0.82089099 10.869646770000001 -1.37130066 1.000432 1.726093 0.377586
8380 0.41164722000000004 10.92008979 -0.8071177500000001 0.7952359999999999 1.119813 0.323518
8400 -0.6815301300000001 11.113042680000003 -0.7514361900000001 0.564876 0.694386 0.352364
8420 -3.1870237500000003 11.61045873 -0.40730139000000004 0.5097659999999999 0.499791 0.312705
8440 -4.76998497 11.90743686 1.34645193 0.572912 0.472164 0.240542
8460 -4.86697644 11.591446950000002 3.04421958 0.6278060000000001 0.514844 0.175709
8480 -4.8797000100000005 10.97801784 3.1214635200000003 0.5981069999999999 0.428099 0.049563
8500 -4.03770771 10.59811578 1.9176587999999999 0.32957800000000004 0.355054 -0.098566
8520 -2.9464727400000004 11.818371870000002 0.88750089 -0.190595 0.297862 -0.263427
8540 -3.1364237700000004 12.332258910000002 -0.22797459 -0.688395 0.112292 -0.31153200000000003
8560 -2.85920298 11.14717167 -1.29181023 -1.021736 0.05679600000000001 -0.263583
8580 -2.4911219700000005 10.59811578 -1.57008069 -1.169766 0.257017 -0.1228
8600 -1.9577817000000002 10.89359298 -1.5178424400000001 -1.090775 0.60585 0.21913600000000005
8620 -0.04969746 10.65365019 -1.1148770700000001 -0.80647 1.199373 0.463916
8640 1.7607870900000002 7.53173541 -0.96159582 -0.510149 1.879998 0.495024
8660 2.69230545 7.0663588200000005 -1.5928398900000003 0.708389 1.38414 1.162195
8680 2.92641129 7.059315240000001 -1.8738081000000002 1.060056 0.682512 1.026682
8700 3.75748506 6.514752330000001 -1.83203712 1.313669 1.070201 0.29302
8720 4.21627914 5.99442993 -2.2320104400000003 0.418791 1.510222 -0.277816
8740 4.266879120000001 6.322554810000001 -2.5316863200000004 -0.902012 1.285528 -0.750362
8760 3.9363606000000004 6.768321210000001 -2.53034235 -1.2593299999999998 1.23252 -1.302924
8780 3.44702799 6.6545644500000005 -2.7493309800000003 -1.297042 1.444193 -1.72327
8800 3.13567821 5.986199340000001 -2.63032587 -1.240683 1.580592 -1.782872
8820 2.96682849 5.366491830000001 -2.50518951 -0.956677 1.344472 -1.589374
8840 2.9800033200000002 4.563562950000001 -2.4920146800000005 -0.561258 2.55811 -1.471731
8860 2.82043386 4.16523771 -2.68631154 -0.128361 3.214196 -0.751703
8880 2.56402008 5.42501829 -2.4538439700000003 -0.079695 3.40475 -0.229246
8900 3.52292796 8.7690609 -2.64245103 -0.195863 3.25588 0.07030299999999999
8920 4.130363160000001 12.10427451 -5.281762860000001 -0.086383 2.830951 0.212618
8940 1.85344254 15.671062980000002 -10.85632479 0.054207000000000005 2.113337 0.261521
8960 1.4265309600000002 28.107651240000003 -6.338270430000001 -0.071538 1.209306 0.273552
8980 -1.40407587 26.29042722 -0.18277011 -0.216919 1.009028 0.134992
9000 -6.00311178 9.82257642 0.06975891000000001 -0.196287 1.146039 -0.046637
9020 -3.4904372400000003 6.66384471 -0.7113231000000001 -0.184979 1.411712 -0.161198
9040 -1.64193894 5.281919820000001 1.4147099099999998 -0.178298 1.812889 -0.059116
9060 -2.7018800100000004 5.099149710000001 1.92229893 0.059589 1.955272 0.091914
9080 -3.03852978 6.7079995199999995 2.09534733 0.284373 1.743167 0.192033
9100 -3.4670894400000005 10.53134892 2.22766461 0.266431 1.559958 0.202824
9120 -3.59267706 13.080104640000002 1.8363829500000002 0.130242 1.653071 0.212436
9140 -3.17339766 13.026806910000001 3.09690909 -0.163251 1.519255 0.098394
9160 -1.5004787400000001 9.89772102 3.7845802800000006 -0.330041 1.298828 -0.044562
9180 2.01944736 9.81344331 3.6452194200000005 -0.156945 1.217823 -0.183186
9200 2.66789817 9.159008400000001 2.6523297 -0.049209 1.277799 -0.356631
9220 3.5968659300000003 8.48824965 1.75061412 -0.02203 1.148715 -0.59983
9240 3.87125163 8.4972258 0.70338681 0.070358 1.1362290000000002 -0.754061
9260 3.33910818 9.22141962 0.1619631 0.179531 0.8943620000000001 -0.83631
9280 2.31777927 10.111471109999998 1.3573802700000002 0.229474 0.702078 -0.745984
9300 1.54463355 10.46623995 2.34052866 0.104132 0.597122 -0.497829
9320 1.8217071900000001 9.656267490000001 0.37018035000000005 0.048018 0.448427 -0.028013
9340 2.5953041700000004 9.474252750000002 -1.0795512600000001 0.30298200000000003 0.149706 0.393962
9360 3.459751560000001 8.84195901 -1.3665035700000001 0.771112 0.079015 0.616308
9380 3.30497919 8.88657489 -1.78338933 1.033828 0.29266 0.77383
9400 2.3532522300000003 9.13191318 -1.3135197600000001 1.104462 0.4517600000000001 0.885214
9420 2.55878154 8.94615102 -0.50714757 1.363791 0.597345 1.016094
9440 1.6443325800000002 9.83963601 -0.34353639 1.541799 0.767403 1.2243540000000002
9460 1.79462178 10.124940239999999 -0.8652027600000002 1.729528 1.003317 1.4721229999999998
9480 2.20161906 11.063345220000002 -1.23957198 2.113783 1.526165 1.721964
9500 3.3820661700000003 11.215880910000001 -1.5079637700000004 2.355414 2.074214 1.920571
9520 2.5018933500000005 11.58889635 -2.07483462 2.16211 2.145797 2.035565
9540 1.66528674 12.34063665 -1.8965574900000002 1.845739 1.535466 2.025592
9560 0.7969447800000001 14.43298212 -1.39584528 1.44576 1.055361 1.756357
9580 1.2376296 14.75182674 -0.84619098 1.269498 0.354666 1.578699
9600 1.03929102 14.346016470000002 -0.7620604200000001 1.15076 -0.16911800000000002 1.598837
9620 1.21278087 13.99529916 -0.8854113600000001 1.329627 -0.441578 1.6474380000000002
9640 0.30282489 13.38591177 -0.58753071 1.6623450000000002 -0.8808450000000001 1.718691
9660 -0.49741605 11.58037146 0.28156662 1.963953 -1.468805 1.43954
9680 -0.88600977 10.668168990000002 0.3529638 1.978645 -1.956075 1.004433
9700 -0.41793543000000005 11.08400508 -0.37287810000000005 1.801586 -2.265342 0.443844
9720 -1.4406083100000002 12.289595220000002 0.3586536 1.22797 -1.910032 -0.000725
9740 -2.10042891 11.750565150000002 0.031136940000000002 0.344478 -1.167978 -0.189445
9760 -1.6591456800000002 10.953620370000001 0.08607293999999999 -0.547652 -0.559562 -0.250936
9780 -1.17565983 10.12913892 -0.25072398 -1.226425 -0.037846 -0.394146
9800 -1.25708283 10.378371779999998 -1.2057471000000002 -1.7146689999999998 0.324721 -0.596711
9820 -1.7016622199999998 10.636129530000002 -1.19706525 -2.118802 0.404724 -0.8058029999999999
9840 -1.47293226 9.77452704 -1.4852143800000002 -2.30115 0.706545 -1.000811
9860 0.34009308 8.32554099 -2.3354470800000002 -2.84565 0.951794 -1.386284
9880 1.5030293400000003 6.987770909999999 -2.40579459 -2.395048 0.550675 -1.632587
9900 2.40055605 5.280271740000001 -2.4089436 -1.546641 -0.459148 -0.785744
9920 4.63855059 5.32846827 -2.97865935 -1.225532 -0.444261 -0.525011
9940 5.398227179999999 6.58286316 -3.8288920500000003 -0.927977 0.189825 -0.578224
9960 5.902824150000001 8.34843753 -4.75606458 -0.635595 0.487844 -0.7667069999999999
9980 4.924306080000001 8.25592923 -4.6881009 -0.609338 0.466053 -0.934207
10000 3.97992681 7.10602065 -4.237684560000001 -0.720043 0.403002 -1.05454
10020 2.8889959500000004 5.5262084399999996 -4.65966171 -0.905312 0.161223 -0.903837
10040 2.8719265500000004 4.5054779400000005 -3.66497676 -0.979733 0.054771 -0.592299
10060 3.4308611100000004 4.03890453 -2.61820071 -0.769323 0.016161000000000002 -0.443365
10080 3.84430356 3.30497919 -2.8589086800000003 -0.532557 0.001472 -0.438488
10100 3.5164827900000004 2.4277984200000002 -3.2394091500000006 -0.351487 -0.002609 -0.374193
10120 3.5530152299999997 2.7243351000000002 -3.42922284 -0.282762 0.113198 -0.35677
10140 3.4786161900000003 4.38931773 -3.82349655 -0.28441700000000003 0.349174 -0.226761
10160 2.30730219 6.86666646 -5.85357795 -0.214711 0.513707 -0.141027
10180 1.7069007600000001 12.75317658 -6.89107374 -0.339563 0.4780430000000001 -0.171764
10200 1.3680045 24.49237194 -5.27427783 -0.592982 0.391306 -0.372112
10220 1.2849236099999999 24.032224080000002 -0.88061427 -0.8772690000000001 0.255935 -0.637775
10240 -0.8714909700000001 9.800121330000001 -1.3154621400000002 -0.96374 0.178626 -0.942723
10260 -0.44068482 5.01951213 -1.4585704199999998 -0.926194 0.065151 -1.102549
10280 1.32878412 4.33348902 -0.60025428 -0.769149 0.13906500000000002 -1.074841
10300 1.53460773 4.78360125 -0.94752828 -0.58697 0.281437 -0.872925
10320 0.8157996000000001 6.52568067 -0.77523525 -0.342004 0.384191 -0.674793
10340 1.01549196 7.62110451 0.27647523 0.07624500000000001 0.555707 -0.506517
10360 0.41733702000000006 7.901170200000001 1.04916969 0.605382 0.597445 -0.214454
10380 -1.37070225 7.45165638 0.4281084 1.045596 0.6232449999999999 0.144306
10400 -0.5903756099999998 8.640029970000002 -0.46209024000000004 1.261993 0.488862 0.528413
10420 1.0767063600000002 10.41534567 -1.45123254 1.353691 0.4229310000000001 0.952154
10440 2.05522443 11.77406991 -2.11225977 1.334775 0.401191 1.343019
10460 4.035608370000001 11.174266890000002 -2.17482795 1.260486 0.60456 1.697957
10480 3.71108376 10.59661485 -1.68639786 1.436875 1.337306 2.118061
10500 3.1326861600000004 10.69286076 -2.0258827200000002 1.62231 2.123636 2.716553
10520 2.29592259 11.573779140000001 -1.12924872 1.614681 2.069517 2.936623
10540 1.44824049 13.30208532 -0.31658832000000003 1.965179 0.8618120000000001 2.553922
10560 1.7414810100000002 14.738799060000002 -0.18741024 1.7670549999999998 -0.413386 1.6771619999999998
10580 2.30251491 14.9202252 -0.5605826400000001 1.6758830000000002 -1.023581 1.1720389999999998
10600 3.18133395 13.95293958 -1.02417381 1.556689 -1.086452 1.280245
10620 3.7549442700000006 12.614414130000002 -1.4323679100000002 1.349173 -0.7160310000000001 1.533626
10640 3.4274178000000006 10.928477339999999 -1.54015038 1.564929 -0.5828760000000001 1.614011
10660 1.84042467 9.45808587 -1.89670464 1.511545 -1.1969379999999998 1.243752
10680 -0.35416062000000004 8.626109580000001 -1.6739685900000003 1.208156 -1.66743 0.618394
10700 -1.4094713700000001 8.58001239 -1.73069982 0.7846850000000001 -1.551623 -0.002145
10720 -1.45886472 7.72737624 -1.21921623 0.181732 -1.325066 -0.457436
10740 -1.7651329199999999 6.54783165 -0.9156457800000001 -0.448578 -1.003536 -0.664145
10760 -1.25319807 7.672597199999999 -1.00456362 -0.98609 -0.580491 -0.763513
10780 -1.02327129 8.058041910000002 -0.34279083000000005 -1.5852959999999998 -0.20364 -0.712634
10800 0.33934752000000007 8.70259815 0.2870994600000001 -2.353125 0.016827 -0.568729
10820 1.4012407800000002 10.62175788 -0.72943236 -2.713461 0.242193 -0.404892
10840 1.60840836 12.52730133 -2.31328629 -2.787414 0.929134 -0.832509
10860 0.777933 10.957367790000001 -5.51587851 -2.545486 0.5870479999999999 -2.072723
10880 0.52181352 11.43891126 -6.10386048 -1.474649 -0.838781 -1.281478
10900 0.5117877000000001 9.37230723 -3.4675407000000003 -1.417544 -1.073804 -1.16541
10920 2.67298956 6.896155320000001 -3.05185176 -1.377277 -0.533295 -1.037635
10940 3.86211852 7.729475580000001 -2.5852783500000003 -1.007105 0.03917 -0.92896
10960 5.02415226 8.76681441 -3.73847328 -0.992107 0.612957 -0.843065
10980 6.22450386 9.202564800000001 -6.44723991 -1.085351 1.1156 -0.7204470000000001
11000 6.55022529 8.91411156 -6.49334691 -0.940128 1.383642 -0.478358
11020 5.75882316 7.68621348 -5.48279919 -0.818956 1.056245 -0.228196
11040 4.816680570000001 6.482418570000001 -5.19644529 -0.6932619999999999 0.5338350000000001 -0.230921
11060 5.28460776 4.8096468 -4.888381860000001 -0.266783 0.167232 -0.29690700000000003
11080 5.970630870000001 3.4353540899999997 -4.308944400000001 -0.054952 0.140604 -0.215277
11100 6.4414029600000005 2.68242678 -2.8632447000000005 -0.091636 0.245296 -0.257328
11120 6.31327455 2.4435140400000006 -1.74731796 -0.056552 0.485803 -0.226412
