time Ax Ay Az Gx Gy Gz
6480 -1.4898545100000002 9.10003068 -1.7697730500000002 -0.222433 0.404442 0.283143
6500 -2.13290982 9.60133149 -2.18126331 -0.483871 0.41167 0.300536
6520 -2.04998589 8.19590184 -1.5712873200000002 -0.486667 0.23178 0.26763200000000004
6540 -1.7031631500000002 7.19852895 -1.4488389000000002 -0.041578 -0.046295 0.423853
6560 -1.17086274 7.5098787300000005 -1.55376666 0.532223 -0.259701 0.014733
6580 -0.9803133 7.0482397500000005 -2.168991 -0.317776 -0.232178 -0.270046
6600 -1.15859043 6.199507980000001 -2.29517703 -0.623626 0.13418 0.018973
6620 -1.37414556 5.33430522 -1.86437088 -0.7650600000000001 -0.270111 -0.252825
6640 -1.3403108700000002 4.70995758 -2.0246859 -0.836923 -0.136516 -0.033445
6660 -1.4167994400000001 5.13372015 -2.56371597 -1.027726 -0.184398 0.11804
6680 -1.37414556 5.323828140000001 -3.2470511400000004 -1.201076 -0.238366 0.177787
6700 -1.63610199 6.110295840000001 -4.00492269 -1.156819 -0.288879 0.250799
6720 -1.43865612 6.985377270000001 -4.9491548100000005 -1.064973 -0.2732 0.24608
6740 -0.8000839800000001 7.75207782 -5.94743022 -1.013672 -0.226614 0.273084
6760 -0.8195470199999999 8.88492681 -6.4273354199999995 -0.983464 -0.090611 0.33507800000000004
6780 -0.57600396 10.91649933 -6.47643447 -1.007671 0.128335 0.480974
6800 -0.23486121000000001 9.974660850000001 -6.590789640000001 -1.055021 0.139808 0.583178
6820 -3.35183175 15.756831810000001 -5.03433504 -1.077459 0.187602 0.638508
6840 -1.15904169 14.43313908 -5.14375578 -1.073685 0.091657 0.652544
6860 -1.4341631400000003 12.64241187 -6.00551523 -1.123197 0.02672 0.6843279999999999
6880 -3.2654547000000003 11.67616611 -4.972355460000001 -1.118155 0.013709 0.7367229999999999
6900 -3.5536136400000005 10.52221581 -2.4900723 -1.109807 0.041099 0.80618
6920 -3.6627302700000004 10.69675533 -1.5187449600000003 -1.046474 0.094275 0.77344
6940 -1.63833867 9.70491528 -1.43072964 -0.8428260000000001 0.11987 0.5900270000000001
6960 -0.88945308 9.36842247 -1.60002081 -0.703997 0.235047 0.438093
6980 -1.0653365700000001 9.365871870000001 -1.3822290000000002 -0.745931 0.049227 0.323739
7000 -1.0343467800000004 9.77257485 -1.4642504099999998 -0.590996 0.010703 0.233003
7020 -0.8282288700000001 9.549093240000001 -1.2948120900000002 -0.475832 -0.026886 0.209287
7040 -0.6736036500000001 9.05242275 -0.8177517900000001 -0.335867 -0.096156 0.094985
7060 -0.89574129 8.351586540000001 -0.89543718 -0.204504 -0.17288299999999998 -0.011889
7080 -1.3066331400000002 7.9200348300000005 -1.08000252 -0.16811099999999998 -0.208978 -0.074614
7100 -0.9668441700000001 7.48114524 -0.87253083 -0.164417 -0.170354 -0.146208
7120 -0.7312275899999999 7.312746780000001 -0.41987781 -0.096294 -0.002141 -0.180131
7140 -0.39802113000000006 7.45494273 -0.50055525 -0.171502 0.356052 -0.180047
7160 0.10657584 7.706422080000001 -0.4784042700000001 -0.253238 0.446891 -0.181803
7180 -0.039965940000000005 8.21431521 -0.85412727 -0.41694 0.415321 0.12901500000000002
7200 -0.0031392000000000004 8.295600870000001 -0.78706611 -0.324444 0.317099 0.103081
7220 0.55624662 8.231678910000001 -0.12843252 -0.201081 0.612119 0.011698
7240 0.62824221 8.13512889 -0.19145196 -0.199907 0.6534810000000001 -0.209469
7260 0.9725241600000001 8.414449020000001 -0.66461769 -0.182448 0.23701 -0.237655
7280 1.57996917 8.67865194 -0.64620432 0.044832 0.21503000000000005 -0.26595
7300 1.5030293400000003 9.03326382 -0.17573634 0.224194 0.201787 -0.30634
7320 1.5488322300000001 9.90400923 -0.20357712 0.431568 0.180201 -0.415959
7340 1.41096249 10.010280960000001 -0.8732862 0.718496 0.12928 -0.451278
7360 0.7803266400000001 10.24829118 -1.11383721 1.243747 0.164896 -0.489315
7380 0.20223315000000003 10.54108044 -1.05216174 1.738472 0.359076 -0.460471
7400 -0.2718351 10.3246326 -1.04213592 1.74442 0.569682 -0.385924
7420 -2.18860119 11.177111790000001 -0.29069973 1.789568 0.7480760000000001 -0.282219
7440 1.6015217400000001 13.27649103 0.7357205700000001 1.802152 0.884598 -0.334649
7460 -0.27737775000000003 14.387032080000001 0.6036975900000001 1.371581 1.03822 -0.283374
7480 0.3844048500000001 14.548249620000002 0.8728349400000001 1.529786 0.12899000000000002 -0.5492279999999999
7500 -0.4980144600000001 13.80788892 1.4449443300000002 1.559589 0.26558400000000004 -0.634653
7520 0.84724065 14.447059470000001 2.0806715700000002 1.508715 0.286221 -0.6895140000000001
7540 0.7455992400000001 12.5778915 1.7200755900000002 1.420465 0.159585 -0.646171
7560 0.16091343000000002 11.11259142 2.17767285 1.405572 0.205299 -0.6100140000000001
7580 -0.5330459700000001 10.12285071 2.28230631 1.322642 0.089242 -0.55276
7600 -1.3639627800000003 9.44206614 1.90688742 1.22704 -0.103047 -0.601252
7620 -1.9303823700000002 8.602163370000001 1.01204865 1.041845 -0.222854 -0.583164
7640 -2.45549205 9.846522629999999 0.35685837000000004 0.847194 -0.044464 -0.536682
7660 -2.04998589 12.036320640000001 -0.28874754 0.508787 0.026557 -0.421632
7680 -1.73863611 11.838286170000002 -0.6011469899999999 0.467146 0.266459 -0.173335
7700 -1.18942326 9.51900597 -1.3301379000000002 0.221768 0.44026 -0.001152
7720 0.20716758000000002 9.1766664 0.06151851 -0.13943599999999998 0.4717520000000001 0.161859
7740 -0.84858462 9.518260410000002 -1.94161482 -0.335467 0.32637 0.191655
7760 -0.16660323000000002 9.50972571 -1.5274268100000001 -0.443676 0.237217 0.202764
7780 -0.51298452 9.321569910000001 -1.83383235 -0.567959 0.12683699999999998 0.208446
7800 -1.2552876 8.91097236 -2.00762631 -0.466245 -0.069372 0.16988399999999998
7820 -1.21651848 8.43331365 -1.50362775 0.093803 -0.149784 0.345883
7840 -1.12596237 6.93672948 -1.58011632 0.393692 -0.574082 -0.100132
7860 -0.8530776 6.474786389999999 -1.6747141500000002 -0.449036 -0.096894 0.11128699999999997
7880 -0.72718587 5.199888600000001 -2.1900923100000007 -0.922689 0.075612 0.272264
7900 -1.2855220200000002 4.566555 -2.54590101 -0.74173 -0.222464 0.065607
7920 -2.29891464 5.128187310000001 -2.9614428000000004 -0.8881879999999999 -0.124606 0.228964
7940 -2.02034988 3.7242585900000003 -2.63856627 -1.160108 0.033489 0.356117
7960 -1.8835298100000002 5.33385396 -3.8838280500000004 -1.2299719999999998 -0.038877 0.398451
7980 -1.2846293100000001 6.04457865 -3.97528668 -1.122152 0.003246 0.426924
8000 -0.91698975 6.57327879 -4.8814952400000005 -1.0158040000000002 0.153126 0.415724
8020 -0.34279083000000005 7.80775938 -5.85642285 -0.918938 0.37105 0.446032
8040 -0.31060422000000004 8.57506815 -6.7837425300000005 -0.901245 0.5635859999999999 0.500388
8060 -0.52271604 9.59040315 -6.8627817 -0.931385 0.611197 0.608007
8080 -0.4251163500000001 10.097403569999999 -6.05775348 -0.91976 0.7012430000000001 0.723341
8100 -4.25669634 16.060853520000002 -5.78082699 -0.902848 0.748788 0.806719
8120 -2.9536536600000005 15.56463429 -5.3332555500000005 -0.984037 0.533701 0.852361
8140 -1.18748088 11.829898620000002 -5.00828949 -1.0520459999999998 0.389993 0.885185
8160 -4.14113454 10.36295046 -4.77506655 -1.028555 0.409026 0.90028
8180 -4.81653342 10.76456205 -1.9026887399999999 -0.96393 0.459215 0.814141
8200 -3.0837342600000004 10.53209448 -1.79596575 -0.944031 0.515999 0.7159310000000001
8220 -2.51642196 10.0733004 -1.2663630900000002 -0.8675360000000001 0.635232 0.669311
8240 -1.83188997 9.680969070000002 -1.17475731 -0.748631 0.634187 0.561184
8260 -1.0160903700000001 9.56421045 -1.5275739600000002 -0.559918 0.756386 0.474751
8280 -0.69410655 9.66330126 -1.32624333 -0.46568 0.738336 0.378225
8300 -0.41418801000000005 9.62273691 -0.87238368 -0.469957 0.6014729999999999 0.242706
8320 -0.7315317000000001 9.09434088 -1.16293626 -0.350219 0.550349 0.136786
8340 -0.7050348900000001 8.60006403 -1.4443459200000002 -0.299846 0.5047550000000001 0.039988
8360 -0.8427476700000002 8.39394612 -1.2798420300000002 -0.304128 0.400779 -0.06139
8380 -0.79350147 8.17210278 -0.75278016 -0.276351 0.378435 -0.092146
8400 -0.3101529600000001 8.06193648 -0.72194733 -0.222692 0.4103600000000001 -0.130268
8420 0.10448631000000001 8.08184097 -0.62749665 -0.25283 0.543805 -0.175515
8440 0.028144890000000002 8.18078463 -0.7024842900000001 -0.359668 0.724305 -0.199993
8460 0.03981879 8.27823717 -0.9202859100000002 -0.4533720000000001 0.982507 -0.220207
8480 0.51148359 8.307274770000001 -0.8464852800000001 -0.550932 1.308995 -0.264035
8500 0.42736284 8.4909474 -0.68587596 -0.601175 1.379107 -0.171541
8520 0.27781920000000004 8.75050038 -0.58648104 -0.633161 1.103594 0.024073
8540 0.8440916400000001 8.418647700000001 -0.27243351000000005 -0.528609 1.072459 -0.006135
8560 1.06967259 7.636368870000001 -0.05837931 -0.45465 1.164816 0.010287
8580 1.40782329 8.00176194 -0.46598481 -0.349573 1.3547280000000002 -0.153729
8600 1.22460192 8.66802771 -0.62809506 -0.173989 1.338751 -0.306306
8620 1.1115907199999997 8.73029178 -0.30266793 0.050716 1.1943709999999998 -0.359031
8640 0.8439444899999999 9.14628483 -0.48753738 0.205109 1.108681 -0.376002
8660 0.72254574 9.715549320000001 -0.5110421400000001 0.406526 1.1396110000000002 -0.29345
8680 0.45594918 9.997106129999999 -0.84439575 0.748296 1.363683 -0.148208
8700 0.5836361400000002 9.8302086 -0.67704696 1.035188 1.590603 -0.134744
8720 0.31854051 10.097403569999999 -0.47450970000000003 1.123958 1.613832 -0.15979200000000002
8740 -0.2860596 10.784319390000002 -0.6523453800000001 1.131378 1.550103 -0.213069
8760 -1.03060917 12.27058344 -0.5312409300000001 1.259018 1.372127 -0.304885
8780 1.15664805 14.550339150000001 1.3096251900000002 1.421732 1.41343 -0.384986
8800 2.75068476 15.19460109 1.14961428 1.249236 1.384624 -0.49084
8820 -0.75413394 14.88803859 0.57330621 1.0041209999999998 1.33691 -0.600381
8840 -0.03098979 14.39825472 1.29720573 0.933212 1.428913 -0.636246
8860 0.75592917 13.781539259999999 2.5147738800000004 0.903031 1.565502 -0.668678
8880 0.4773546 12.66831027 3.6354878999999998 0.8459139999999999 1.662694 -0.68202
8900 -0.44202879000000006 10.66008555 3.8838280500000004 0.786158 1.363798 -0.741875
8920 -1.31830704 9.480688110000001 2.9928740400000002 0.883233 1.3252540000000002 -0.777467
8940 -1.99145943 9.290432970000001 2.24174196 0.6344479999999999 1.321696 -0.73754
8960 -2.2519149300000003 9.34850817 1.7905800600000001 0.4754060000000001 1.138737 -0.666845
8980 -1.7095985100000002 9.21573963 1.58729724 0.32247600000000004 1.17926 -0.5451199999999999
9000 -1.1319464700000001 9.33159573 1.29316401 0.070776 1.068914 -0.437778
9020 -1.0298538000000002 10.28077209 0.5307994800000001 -0.151081 0.91812 -0.364359
9040 -1.30273857 10.830426390000001 0.04819653 -0.350682 0.758628 -0.266204
9060 -1.13419296 9.55179099 0.02963601 -0.540701 0.5884739999999999 -0.174378
9080 -1.43820486 8.696614049999999 0.22034241 -0.810337 0.480493 -0.109893
9100 -1.40931441 8.097262290000002 0.20133063 -1.050109 0.398923 -0.016392
9120 -1.29061341 7.832460960000001 -0.35760393 -1.203788 0.284936 0.117277
9140 -1.2325382100000002 7.72034247 -0.49337432999999997 -1.112385 0.117838 0.266612
9160 -1.09691496 7.7585131800000005 -0.39323385000000005 -0.797411 -0.174597 0.397373
9180 -1.28597328 7.54940322 -1.13164236 -0.494246 -0.304834 0.469092
9200 -0.9515699999999999 7.44806592 -1.32504651 0.014044999999999998 -0.192668 0.483181
9220 -0.7385654700000001 7.725433860000001 -0.59381892 0.287418 -0.319545 0.539733
9240 -0.74514798 7.31184426 -1.2115840500000001 0.468953 -0.258491 0.565492
9260 -0.8090699400000001 7.00378083 -1.61604054 0.56905 0.08984400000000001 0.481355
9280 -1.1567952000000001 6.48855963 -2.0917470600000008 0.8304860000000001 0.7825479999999999 0.452383
9300 -1.2862773900000002 6.52597497 -2.1594066300000003 0.52467 0.767817 -0.126574
9320 -1.15290063 6.862183290000001 -2.4650764200000004 -0.743115 0.255334 -0.337735
9340 -1.27040481 6.6463240500000005 -2.63960613 -0.719962 -0.053674 -0.338245
9360 -1.37324304 6.790030740000001 -2.8092112200000003 0.047483 0.5157470000000001 -0.079378
9380 -1.28372679 7.0482397500000005 -3.3235397100000004 0.449649 1.600445 0.308738
9400 -1.10425284 7.64879814 -3.8559774600000005 -0.099059 2.194941 0.499628
9420 -0.45759726 8.426878290000001 -4.107456810000001 -0.987513 1.976622 0.455246
9440 -0.11541465 9.458380170000002 -4.371355620000001 -1.034443 1.816694 0.529898
9460 0.38709279 10.608592860000002 -4.61790054 -0.355958 2.224679 0.478567
9480 -0.02425032 11.940074730000001 -4.0866498 0.03431 2.711928 0.30227600000000004
9500 -2.227370310000001 11.68589763 -3.42248337 -0.250531 2.809376 0.155952
9520 -4.39845084 10.54137474 -3.95537238 -0.690284 2.628236 0.015311000000000003
9540 -5.3627444099999995 11.99874834 -3.96465264 -0.8199709999999999 2.207048 -0.037398
9560 -3.8146675500000002 14.69808756 -1.8160272000000002 -0.808317 2.246192 0.020318
9580 -6.7996053000000005 17.74814409 2.4780942900000005 -0.622674 2.404702 0.179508
9600 -6.22570068 14.01849981 4.70995758 -0.5063380000000001 2.495584 0.261389
9620 -3.19091832 5.830975710000001 1.4768268300000003 -0.502192 2.2472950000000003 0.27775900000000003
9640 -1.51035741 4.767434370000001 0.13247424000000002 -0.563696 1.807746 0.228755
9660 -0.07784234999999999 6.99764958 -0.08412075 -0.597713 1.5343440000000002 0.164774
9680 -0.69664734 9.24941736 2.3245187400000002 -0.532385 1.488715 0.063808
9700 -1.51334946 10.75603716 3.2061826800000004 -0.479191 1.356832 -0.034996
9720 -2.14189578 10.39049694 1.4681449800000002 -0.474077 1.29614 -0.046633
9740 -2.3224194000000002 9.938883780000001 -0.69784416 -0.57598 1.25993 0.039228
9760 -2.4182238600000003 9.16513965 -0.45520362000000003 -0.6375460000000001 1.375012 0.084584
9780 -2.7024784200000003 7.9237724400000005 1.21068153 -0.294669 1.639325 0.022547
9800 -2.2748212800000003 7.6407147 2.42645445 -0.192092 1.661389 0.010416
9820 -1.6334042400000002 8.50112037 2.00164221 -0.154469 1.69334 -0.02034
9840 -0.53034822 10.011634740000002 1.0827002700000001 -0.012618 1.849727 -0.091121
9860 0.38036313000000005 11.34685422 -0.030391380000000003 0.155 1.952166 -0.013169
9880 1.3078299600000003 11.337721109999999 -0.82612953 0.409448 1.9996080000000005 0.15625799999999998
9900 1.69896447 10.2378141 -0.87193242 0.797234 2.126142 0.410905
9920 1.7556957000000002 9.00272529 -1.05635061 1.087565 2.428703 0.68601
9940 1.53341091 8.37268785 -1.24167132 1.122383 2.474919 0.819722
9960 1.34525511 8.51489361 -1.2003516 1.0417459999999998 1.389456 0.344122
9980 0.9310671 9.36467505 -1.3641099300000001 1.921347 1.7089439999999998 -0.393625
10000 1.2049917300000001 9.77482134 -0.8108651700000001 2.29521 2.82368 -0.5654939999999999
10020 1.81617435 9.624689100000001 0.0836793 1.965648 2.420786 -0.757424
10040 0.8012807999999999 10.21625172 -0.01497006 1.876428 1.762895 -0.792455
10060 -1.21577292 10.948980240000001 -1.60915392 1.944959 1.553972 -0.8194819999999999
10080 -1.8013514400000001 10.6687674 -1.8528441300000003 1.74226 1.515428 -0.861441
10100 -0.8195470199999999 9.59938911 -1.40138793 1.420709 0.940264 -0.8704280000000001
10120 -0.21061089 9.64593756 -1.19481876 1.386128 0.882697 -0.830003
10140 -0.33021441000000007 9.919872000000002 -0.9749178000000001 1.166606 0.7479899999999999 -0.7854300000000001
10160 -0.3586536 10.79270694 0.29952873 0.8704860000000001 0.654061 -0.748922
10180 -0.82029258 11.74203045 2.4691181400000004 0.706667 0.608484 -0.664551
10200 -1.19915478 11.62123011 4.7621958300000005 0.62255 0.378797 -0.694754
10220 -2.60757648 10.023161490000001 7.159014270000001 0.348204 0.310645 -0.729698
10240 -4.9530493799999995 9.85027005 5.44223484 0.318106 0.308427 -0.6818350000000001
10260 -6.0894888300000005 12.91065651 0.9660888000000001 0.254792 0.360308 -0.5477479999999999
10280 -4.00492269 16.311283200000002 -0.77688333 0.025851 0.342506 -0.426479
10300 -2.18965086 15.75039645 0.03098979 -0.235967 0.315446 -0.358839
10320 -0.6319896300000001 13.21227477 1.13689071 -0.510495 0.33625700000000003 -0.263575
10340 1.55735712 11.15614782 -0.9786652200000001 -0.68004 0.441965 -0.178368
10360 2.0868126300000003 8.558155710000001 -2.12393367 -0.692787 0.209809 -0.185638
10380 1.41590673 7.74938988 -1.74237372 -0.302474 0.326075 -0.029236
10400 0.5824393200000001 9.071434530000001 -2.2360521600000003 0.081397 0.468743 -0.075876
10420 -1.4030360100000001 9.35898525 -3.26425788 -0.344537 0.3935010000000001 -0.337264
10440 -2.17976238 7.83979884 -3.10409982 -0.995921 0.741023 -0.099773
10460 -1.03374837 7.56452043 -3.1617237600000005 -0.770554 0.7341 -0.16228299999999998
10480 -0.06182262000000001 7.4904255 -3.47143527 -0.772157 0.606306 -0.170677
10500 -0.35655426000000007 8.292157560000001 -3.99009978 -0.874878 0.763424 0.053799
10520 -0.8759741400000002 7.88395365 -3.34688751 -0.945442 0.532347 0.093127
10540 -1.40677362 5.12264466 -3.11412564 -1.124509 0.325273 0.084664
10560 -1.4485347899999998 5.76286488 -3.45556269 -1.137522 0.41001 0.216924
10580 -1.60107048 5.71242186 -3.9243924000000003 -1.121069 0.579054 0.28625700000000004
10600 -1.63893708 6.30114939 -4.90140954 -1.103309 0.7727109999999999 0.326725
10620 -1.39450131 7.0338681 -5.16605391 -1.057204 0.909625 0.413397
10640 -1.3397124600000003 7.962541560000001 -5.20527429 -0.994259 0.994285 0.499186
10660 -1.8269555400000002 8.730448740000002 -5.61168297 -1.0338 1.026193 0.545871
10680 -1.66992687 10.525060710000002 -4.267624680000001 -1.027763 0.95476 0.555619
10700 -4.47823557 15.811473509999999 -5.33805264 -1.055676 0.788233 0.665664
10720 -5.08463091 16.923505679999998 -4.60742346 -1.033579 0.725283 0.67124
10740 -2.17272861 11.429631 -5.38086348 -0.987828 0.7080350000000001 0.682264
10760 -3.49643115 8.80543638 -3.8893608900000003 -0.8975479999999999 0.5991380000000001 0.663806
10780 -3.6297981000000004 9.505379880000001 -1.05395697 -0.675525 0.585733 0.626918
10800 -2.55758472 10.301579100000001 -0.87118686 -0.514791 0.718426 0.60437
10820 -2.50968249 10.88431272 -1.17999585 -0.43989 0.6918350000000001 0.529084
10840 -1.8794880900000002 10.62535815 -1.3572233100000002 -0.269564 0.769314 0.453262
10860 -0.72254574 9.79024266 -1.6774119 -0.265019 0.669812 0.291052
10880 -0.38395359 9.18429858 -1.4042328300000002 -0.303066 0.545067 0.084779
10900 -0.43305264000000004 9.10900683 -0.91519452 -0.4471020000000001 0.360947 -0.099726
10920 -1.26906084 9.202417650000001 -0.54202212 -0.479499 0.327712 -0.284712
10940 -2.54201625 8.63538984 -0.74021355 -0.480995 0.447118 -0.307308
10960 -2.2646385 8.215668990000001 -0.75832281 -0.590865 0.668097 -0.32865500000000003
10980 -1.02417381 8.20024767 -0.40296537000000004 -0.6256229999999999 0.601884 -0.257242
11000 0.30297204000000005 8.123759100000001 -0.4340925 -0.471228 0.25636 -0.297381
11020 0.67704696 8.03050524 -0.59141547 -0.417559 0.360442 -0.265093
11040 0.7036909200000001 7.59910068 -0.27901602 -0.134745 0.8038810000000001 -0.31496
11060 0.06945480000000001 7.94412819 -0.4767561900000001 0.146763 0.668021 -0.416437
11080 -0.2311236 8.25279003 -0.74679606 0.406598 0.505413 -0.469962
11100 -0.17887554 8.47118025 -0.28231218 0.802603 0.268773 -0.509621
11120 0.13936086 8.848845630000001 -0.15342840000000002 1.552119 0.04609 -0.616264
11140 1.0509649200000002 8.746458660000002 0.16854561000000004 1.896787 0.138318 -0.535994
