time Ax Ay Az Gx Gy Gz
6340 3.6736586100000004 -15.411205890000002 4.233495690000001 0.048929 1.1876950000000002 0.511566
6360 3.21665976 -15.844101570000001 8.95706955 0.872094 0.8919040000000001 1.040056
6380 3.7669124700000003 -11.944116450000001 3.1665110400000005 1.652147 0.222509 1.529199
6400 1.32265287 -9.731412090000001 -2.3673295800000003 2.139529 -0.515141 2.02493
6420 -2.11510467 -11.94919803 -4.62582702 1.620186 -0.8313229999999999 1.891385
6440 -1.91870847 -10.36654092 0.8313680700000001 -1.660989 -0.063682 0.8473299999999999
6460 -0.05747679000000001 -6.336769500000001 2.06330787 -1.968399 0.680662 -1.475949
6480 -0.3239262 -1.885482 2.30715504 -1.798818 1.02496 -0.8780700000000001
6500 -0.77658903 -0.5749542900000001 1.6229271600000001 -1.302156 3.13883 -0.068665
6520 -0.6749476200000001 -0.49307022000000006 -0.058977720000000004 -0.061623 3.955399 0.57775
6540 0.39113451 -0.7207505100000001 0.32287653 1.129115 1.568251 0.311389
6560 1.96002819 -1.31576625 0.23336028 -0.978144 -1.857213 -1.438006
6580 2.8120561200000003 -1.1943675 -0.75473235 -0.458869 -1.41513 0.50815
6600 2.68750836 -1.7283061800000001 -1.69597242 -0.25710500000000003 -1.450844 0.207298
6620 3.10484538 -2.1585139200000003 -3.3045279300000003 1.692484 -1.181412 0.402169
6640 3.4895445300000003 -4.08470742 -5.4983676599999995 0.812641 3.552795 0.06949
6660 3.47547699 -9.24403167 -9.57169548 2.184298 -0.333494 0.784805
6680 2.6351229600000003 -24.80162238 -17.62090839 4.432394 -6.516845 2.41931
6700 4.5514377900000005 -33.4816281 -12.821287410000002 3.437666000000001 -4.825599 2.053408
6720 5.359899510000001 -10.203381 -8.215668990000001 2.211072 -2.003704 0.99223
6740 7.01965341 11.446543440000001 -6.3999459 2.909319 -1.1160450000000002 0.582568
6760 5.77903176 2.95276095 -4.22735463 2.657542 -1.452452 0.47976
6780 1.2849236099999999 -14.13899604 0.01032993 0.8576309999999999 -2.151614 0.260848
6800 -1.8735039900000001 -38.177361180000005 -2.85621093 0.262483 -1.543992 -0.125443
6820 -8.46713853 -23.31626085 7.3408818600000005 0.446176 -1.966524 -0.114004
6840 2.21479389 -0.26165232000000005 7.69953546 1.042558 -2.82758 -0.020073
6860 8.75783826 2.03172948 4.992122610000001 1.092456 -3.48982 -0.153472
6880 4.86563247 -9.601929900000002 -1.9751454 1.10906 -4.183864 -0.030689
6900 -4.28109381 -18.70989687 -9.755515260000001 1.667784 -4.438395 0.266233
6920 -6.133947750000001 -17.10912069 0.60130395 2.654277 -4.667092 0.126002
6940 -2.65113288 -11.049424830000001 3.4940375100000005 2.441808 -3.907035 0.447215
6960 -1.90493523 -8.432116830000002 2.7250806600000006 1.096592 1.08112 0.414335
6980 -1.9237998600000001 -6.627469230000001 2.4762990600000006 0.210852 3.105071 -0.130693
7000 -0.69784416 -6.98672124 1.4272863300000003 0.574417 -1.51596 0.052957
7020 0.33440328 -7.34821974 1.9417619700000002 0.446132 -3.342982 0.182588
7040 0.6717986100000001 -7.04749419 0.8873537400000001 0.223971 -2.299168 -0.384322
7060 0.23516532 -7.068899610000001 -2.49636051 0.420143 -1.017871 -0.496757
7080 -1.18898181 -7.10228304 -4.22032086 0.480637 -0.015092 -0.371569
7100 -3.0696667200000003 -6.23767869 -2.62553859 -0.270085 0.639081 -0.277239
7120 -3.0419730900000004 -6.923407500000001 -1.9989444600000001 -1.82891 -1.278432 -0.51961
7140 -2.04579702 -8.08423461 -1.34794305 -2.870075 -2.896113 -0.268437
7160 -1.64478384 -10.04755896 1.07086941 -3.193078 -2.057732 0.275162
7180 -0.37018035000000005 -11.37380229 2.6896077000000003 -3.348988 0.148805 0.8544950000000001
7200 1.0409391000000001 -9.58336938 1.4329663200000002 -4.064612 1.426083 0.406684
7220 1.4874608700000003 -9.55732383 -1.57412241 -4.655454 2.031602 0.009743
7240 -3.31665309 -13.55640957 -6.066435330000001 -3.382331 3.160077 -0.115269
7260 -2.6987408100000003 -14.11100811 -3.94355133 -2.5732 3.976528 0.136096
7280 0.72838269 -12.422363760000001 -0.19414971 -2.682061 4.5664620000000005 0.021348
7300 0.50834439 -13.38007482 1.6359450300000002 -3.762556 4.246735 -0.603222
7320 -1.39180356 -14.681175120000002 1.6079571000000001 -4.903314 3.265015 -1.06179
7340 -1.78293807 -13.49309583 -0.44322561 -6.4306800000000015 1.221706 -1.308054
7360 -1.7504571599999998 -12.46397778 -1.80718839 -6.311844000000002 -0.144259 -1.340725
7380 -2.2526703000000006 -13.80114945 1.41215931 -3.801825 0.900896 -1.149343
7400 1.7107953300000003 -16.28837685 5.32502496 -2.368503 0.278118 -1.162034
7420 6.4611603 -17.66671128 7.2690334199999995 -2.321847 1.1378469999999998 -0.949166
7440 7.401056400000001 -17.03337768 5.147199090000001 -2.07976 1.358669 -0.704203
7460 3.86077455 -17.185766219999998 2.5158137400000005 -1.282008 0.80001 -0.483202
7480 0.9939295800000001 -16.63954542 3.51304929 -0.37836 -0.124492 0.02529
7500 -0.41373675 -16.2446733 3.0561975900000005 0.5635819999999999 -0.520115 0.375276
7520 0.15612615000000002 -13.404629250000001 1.76841927 1.377277 -0.319533 0.6573720000000001
7540 1.1832920100000002 -12.063111750000001 0.57450303 1.862227 -0.04908 0.8014180000000001
7560 0.81311166 -11.22485706 -0.6932040300000001 2.3353080000000004 -0.208194 1.020708
7580 0.77329287 -11.01754233 -1.23957198 2.925422 -0.348906 1.33159
7600 1.7218708200000001 -6.716534220000001 -1.26547038 2.576946 0.322995 1.43939
7620 3.1255052400000003 0.8918467200000001 -1.02746016 -0.093569 -0.63651 0.48193
7640 -0.18546786 4.61190663 -3.37144194 1.2573450000000002 2.493262 -0.951539
7660 -1.14780924 1.0553009400000002 -0.83930436 1.883031 -2.689159 1.130754
7680 -1.02836268 -1.6833960000000001 -2.43423378 2.310669 -1.958091 0.954412
7700 1.9893600900000001 -2.6661029400000005 -2.7155061000000003 0.627965 2.207584 0.171405
7720 3.33551772 -2.40579459 -4.7806092 1.379571 1.516109 0.080333
7740 5.045106420000001 -2.34128403 -6.06957453 2.353113 -0.775564 -0.430155
7760 4.26657501 -2.0378607300000002 -4.966077060000001 1.7390150000000002 -0.7135229999999999 -0.228357
7780 4.102071120000001 -1.22998761 -3.86915229 1.764741 -1.061921 0.8266040000000001
7800 3.68398854 -1.51844085 -4.145774670000001 2.003266 -1.742934 0.961603
7820 2.3760114300000006 -1.8043434900000002 -5.464837080000001 2.114466 -1.539499 0.8734559999999999
7840 0.8827136099999999 -1.5989711400000002 -6.25009815 2.359976 -0.896538 0.777139
7860 1.27295541 -2.65248666 -10.59092505 2.428578 -1.039833 0.322739
7880 4.74977637 -24.64175862 -12.334799700000001 2.210341 -0.722691 0.056958
7900 3.25033749 -34.304912730000005 -4.14218421 2.055883 -0.578813 -0.09172
7920 0.24144372 -6.27360291 1.66378581 2.066946 -0.24545300000000006 -0.083524
7940 4.00611951 6.62297625 3.8483452800000006 2.246225 -0.014849 -0.098591
7960 3.3576687000000005 -2.58871185 -1.33162902 2.093354 0.175219 -0.078538
7980 -2.430192060000001 -15.00465006 -4.9223637 1.891786 0.478263 -0.030128
8000 0.49172625000000003 -17.69260968 -6.84526104 1.504837 0.253065 0.144783
8020 2.26449135 -17.03816496 -5.701944780000001 1.212524 -0.026963 0.097166
8040 1.3807280700000002 -11.702662920000002 -4.16523771 0.951642 -0.51345 -0.029014
8060 -0.82493271 -8.36221077 -3.0371858100000004 0.333967 -1.504138 -0.562966
8080 -1.21023027 -7.7863539600000005 -2.227370310000001 -0.735016 -2.739316 -1.102961
8100 0.39053610000000005 -8.102196720000002 -1.90583775 -1.847599 -2.955761 -0.889333
8120 1.28776851 -7.3518102 -1.6916364000000002 -2.699216 -1.396118 -0.703932
8140 1.9079370900000001 -7.91104887 -1.7092944 -3.465664 2.368864 -0.6468119999999999
8160 2.6018866800000002 -7.48323477 -3.2606674200000003 -4.210223 5.707739 -1.1412639999999998
8180 1.08509391 -6.60142368 -3.4278690600000004 -4.435936 6.493537 -1.6501849999999998
8200 0.14714019 -6.53017365 -3.2651604000000005 -3.037513 1.632722 -0.742223
8220 -0.55204794 -6.38782074 -3.0805950600000003 -0.995383 -1.759989 0.368112
8240 -2.1683925900000003 -7.896824370000001 -2.60668377 -1.874829 1.090773 -0.753703
8260 -3.17085687 -10.149347520000001 -3.03434091 -4.19447 2.493084 -0.975733
8280 -1.7591390100000002 -10.53778428 -3.1603797900000004 -4.591869 0.909519 -1.022413
8300 0.8285231700000001 -10.89793881 -3.7664710200000004 -3.628407 0.660401 -0.565643
8320 2.71311246 -12.71156256 -3.54163563 -3.705881 -0.502123 -0.155565
8340 3.94025517 -16.28373672 -2.49800859 -3.303528 -0.555497 -0.476358
8360 3.6317502900000003 -16.67936421 -0.0085347 -1.962266 0.8716 -0.746555
8380 5.469624360000001 -16.55377659 2.56880736 -1.544015 0.774794 -0.609982
8400 6.211485990000001 -16.09512966 3.3813206100000004 -1.115177 0.710769 -0.422102
8420 4.76594325 -12.847480110000001 -0.18695898 -0.44272 0.390743 -0.09546
8440 2.04924033 -10.790460450000003 -6.479279370000001 0.267414 -0.236588 0.32477399999999995
8460 -3.26111868 -18.060994800000003 -7.27876494 0.990671 -0.729992 0.807954
8480 -2.20850568 -13.446086310000002 3.7968525900000003 1.880626 -0.852606 1.128384
8500 4.24128483 -8.81561916 5.70388716 2.620943 -0.625033 1.384296
8520 6.16358376 -12.60708606 1.7336918700000001 1.902957 0.222672 1.271372
8540 5.66661897 -10.26415395 -0.68348232 -1.099715 0.6661060000000001 0.608897
8560 5.53983453 -3.4450856100000005 -1.793268 1.390396 2.313432 -0.585047
8580 1.5947822700000003 -1.3677102000000003 -1.9257422400000002 0.443183 -2.231986 1.004743
8600 -0.81999828 0.67764537 -2.2371018300000003 2.994688 -2.315665 0.804756
8620 -1.27190574 2.35984455 -3.23746677 1.260534 0.953971 0.367573
8640 1.4778765 -1.6889386500000003 -2.30565411 1.647429 -0.571507 0.831566
8660 2.0827709100000003 -2.2960795500000004 -2.9431765800000003 2.128105 0.126104 0.4516060000000001
8680 2.94393195 -1.8226097100000003 -4.48302285 1.538484 1.167828 0.458971
8700 4.4101247400000005 -1.5498819000000004 -5.0708576700000005 1.323261 1.033242 0.735378
8720 5.11247169 -1.9502966700000002 -5.186566620000001 1.82823 -1.150672 0.854935
8740 5.1421077 -1.5432895800000002 -4.67193402 2.1225400000000003 -2.762731 0.940242
8760 5.102887320000001 -1.73084697 -5.22098991 2.092555 -3.113809 0.8507520000000001
8780 5.085523620000001 -1.67082939 -9.154662570000001 2.460051 -2.476255 0.668767
8800 4.84961274 -10.23855966 -17.47196316 2.730977 -1.019135 0.478649
8820 8.23722156 -27.37986696 -3.36604644 2.562297 0.005843999999999999 0.578707
8840 2.29158657 -21.29846157 -10.904825429999999 2.1968490000000003 0.843298 0.592173
8860 5.7311295300000005 0.38080458 2.6158070700000002 2.070993 0.401548 0.616429
8880 4.60202796 1.87440651 -3.62486367 2.11353 -0.528788 0.6670560000000001
8900 -2.22886143 -10.05219909 -3.8896650000000004 2.090802 -0.6649149999999999 0.363697
8920 -0.33889626 -13.919252040000002 -1.9158635700000002 1.593309 -0.979654 0.11707
8940 2.04684669 -14.237046990000001 -1.99864035 1.293033 -0.930342 0.033725
8960 0.8416980000000001 -12.105922590000002 -2.9678781600000006 1.135653 -0.65252 -0.042506
8980 1.8220113000000002 -8.85483954 -7.08401682 1.009324 -0.56876 -0.100111
9000 3.37233465 -6.405331590000001 -7.532333820000001 1.100503 -0.212248 -0.090317
9020 2.9168367300000004 -5.915253420000001 -4.89137391 1.062055 0.083761 -0.022599
9040 1.22385636 -6.67581291 -1.95852726 0.8928389999999999 -0.185724 -0.14948599999999998
9060 -1.66334436 -7.222484970000001 0.69575463 0.446999 -0.464065 -0.219541
9080 -3.12445557 -8.66802771 0.48334851000000006 -0.772722 -1.122977 -0.351131
9100 -2.4969589200000004 -8.629857000000001 -0.63991611 -2.112633 -1.437596 -0.696577
9120 -0.5869323000000001 -7.529047470000001 -2.245332420000001 -3.1288720000000003 -0.654105 -0.743135
9140 1.93547376 -6.60531825 -3.0249135000000003 -3.568685 0.659003 -0.800233
9160 2.09534733 -6.8308992 -2.76460515 -3.967101 1.862494 -0.919926
9180 1.6239768300000001 -8.18362953 -3.0469173300000003 -4.653475 4.370396 -1.184307
9200 0.6072880500000001 -9.39117186 -2.64230388 -4.390792 5.701546 -1.566602
9220 -1.3088796300000003 -10.21744854 -1.50856218 -3.60563 2.740084 -1.183445
9240 -1.4693418 -10.329567030000002 -0.7292852099999999 -2.146578 0.263892 -0.461849
9260 -1.15380315 -9.715392360000001 -0.49681764000000006 -2.512546 0.811339 -0.38499
9280 -0.68647437 -10.602598950000003 -0.7599708900000002 -4.0707 0.937996 -0.8703270000000001
9300 0.13831119 -11.981531790000002 -1.738332 -3.832516000000001 0.414551 -0.978019
9320 1.7312982300000002 -14.671590750000002 -2.14923366 -3.639735 0.597144 -0.720533
9340 2.41447644 -18.63519372 -1.5667943400000004 -3.5847300000000004 0.117285 -0.380908
9360 1.70749917 -17.6969457 -0.37212273 -2.780659 0.433421 -0.216531
9380 4.30954281 -16.46351478 1.17026433 -2.053191 1.253773 -0.07042799999999999
9400 6.40952046 -15.598017720000001 2.64335355 -1.510556 0.642724 -0.112856
9420 5.0169713400000004 -14.116992210000001 2.0330734500000003 -0.980181 0.510713 0.205075
9440 2.54964843 -13.352381190000001 0.6686594100000001 -0.195055 -0.064613 0.608675
9460 1.97918712 -14.93324307 -2.84229054 0.770223 -0.409509 1.039944
9480 1.90718172 -16.671427920000003 -3.3114145500000003 1.467218 -0.28634 1.335211
9500 -0.96967926 -14.26728141 -1.1907770400000002 1.7515330000000002 0.270057 1.540514
9520 -0.64890207 -8.693622 2.10058587 1.520277 0.748325 1.484875
9540 0.9774684000000001 -5.282361270000001 -0.65174697 1.804868 -0.170562 0.860994
9560 2.12513049 -9.763451550000001 -0.30611124000000006 0.8028609999999999 0.09342 0.449869
9580 4.14712845 -8.44888212 -0.06316659000000001 0.514339 -2.032946 1.516664
9600 3.175497 -1.8751520700000002 -2.21733468 1.6508580000000002 -1.337875 1.203245
9620 0.5897772000000001 1.5676870500000002 -1.1802999600000001 1.380851 0.05934800000000001 0.47745
9640 0.6686594100000001 2.1615059700000003 -1.98547533 1.151981 0.238739 0.303638
9660 0.8886977100000001 -1.4030360100000001 -2.02977729 0.700401 0.102121 0.22802
9680 -0.1505835 -3.3813206100000004 -1.74102975 1.2451530000000002 -1.700865 0.423211
9700 1.24660575 -1.0431855900000004 -2.08591011 1.6714330000000002 -1.970985 0.737387
9720 3.03180012 0.18456534000000002 -3.1948030800000002 1.855817 -1.287882 0.512405
9740 4.51655343 0.04491018000000001 -3.7474592400000004 2.601635 -0.7836930000000001 0.054428
9760 4.984480620000001 -1.35303444 -4.924306080000001 3.401644 -0.33261 0.308334
9780 4.52523528 -2.47031496 -6.3580277700000005 4.737467 -0.7157399999999999 0.389726
9800 2.65113288 -4.13694567 -7.33594743 4.980525 -1.172769 0.45183
9820 6.082298100000001 -17.19998091 -7.6609233 3.859898 -1.113839 1.070973
9840 6.670574370000001 -26.63456202 -14.71739364 1.967887 0.288095 1.3710870000000002
9860 0.30177522 -12.55664304 -5.689966770000001 1.630838 1.811012 0.971539
9880 4.28648931 1.89969669 -0.97791966 1.800428 2.1665520000000003 0.624027
9900 2.8270163700000004 0.32407335000000004 -3.1630677300000003 1.3507360000000002 0.383577 0.141403
9920 0.7111759500000001 -6.854099850000001 -5.00813253 0.6591130000000001 -0.485137 -0.1956
9940 0.025143030000000004 -13.64023602 -8.82669465 -0.805923 -0.04448 -0.431793
9960 3.16561833 -14.398705979999999 -8.103697649999999 -2.506765 0.123344 -0.699194
9980 3.9457978200000006 -9.627975450000001 -5.761373760000001 -3.851513 0.211307 -0.751428
10000 2.1784184100000004 -7.087008870000001 -2.5204538700000003 -4.989662 -1.358418 -0.952851
10020 -0.045204480000000005 -8.677759230000001 -4.488418350000001 -1.93831 -7.7294100000000014 -2.103759
10040 -1.99969002 -12.01776012 -6.31566819 -0.039464 -1.426685 -0.959847
10060 -1.8582396300000001 -15.203135790000001 -3.5663372100000004 -2.443161 6.829901 -1.979596
10080 -1.32070068 -19.75531914 -3.1533460200000003 -6.8438919999999985 6.403535 -3.426251
10100 -0.7885572300000001 -22.193898750000002 0.26150517 -7.91851 0.454563 -2.910183
10120 -0.45310428 -16.23149847 -1.32833286 -3.4445330000000003 1.158002 -1.818021
10140 3.2223495600000005 -8.18198145 -1.0343467800000004 -2.170916 0.172474 -1.553625
10160 4.571489430000001 -2.5491971700000002 -6.7919731200000015 -1.035212 0.062281 -0.8234319999999999
10180 2.90980296 -0.41373675 -8.992699470000002 -0.452917 -0.830642 -0.474253
10200 1.81273104 -1.7318966400000002 -6.49648611 -0.219768 -0.686321 0.26105900000000004
10220 0.16645608 -4.62403179 -4.30938585 0.153915 -0.383821 0.745049
10240 -1.4988306599999999 -5.135221080000001 -3.39478974 0.640881 -0.371195 0.8947809999999999
10260 -0.25806186000000003 -2.33648694 -3.9679488000000003 1.025992 -0.249597 0.788357
10280 3.4533162 -1.6667876700000002 -5.27652432 1.6812080000000005 -0.009832 0.999861
10300 10.104741450000002 -8.86666059 3.01607469 2.46139 -0.5592189999999999 1.580718
10320 14.46966171 -16.86318399 15.12589185 2.6693580000000003 -1.7943630000000002 1.788852
10340 7.665710580000001 -21.07647108 9.573637860000002 1.646566 -2.480038 1.253817
10360 -1.8824899500000003 -25.817114340000003 -3.15768204 0.550351 -1.937081 0.955976
10380 -1.4253341400000001 -23.59872999 -12.11041557 1.278414 1.087257 0.32052600000000003
10400 6.514448220000001 -13.21616934 -17.827624710000002 2.771434 -1.970419 0.973669
10420 5.627997000000001 -10.439586180000001 -9.965674889999999 1.861369 -0.645066 0.394115
10440 4.68226395 -7.657627140000001 -6.459816330000001 1.272389 -0.314379 0.259254
10460 5.53115268 -9.123525630000001 -7.527997800000001 1.833796 -0.5717220000000001 0.191935
10480 3.2189062500000003 -6.343057710000001 -5.877082710000001 2.707248 0.01125 -0.098609
10500 1.5170968800000002 -2.36582865 -4.35518874 3.570264 -0.274686 0.594653
10520 0.9068167800000001 0.9365999400000001 -2.61087264 3.5815410000000005 -1.234689 1.164256
10540 1.5834026700000001 4.62103974 -0.09325386000000001 2.809992 -0.361529 1.125701
10560 1.0759608 5.40705618 2.41956783 1.5417 0.751292 0.991502
10580 -1.19855637 6.2465076900000005 2.23650342 1.312873 1.0557 0.456471
10600 -1.5349118400000004 4.9114353600000005 0.49741605 1.301955 0.434829 -0.112172
10620 -0.08262963000000001 3.8657089800000004 -1.53819819 1.069205 -1.0790799999999998 -0.4045510000000001
10640 1.52726985 -6.390057420000001 -2.53991691 0.633567 -1.575271 -0.350342
10660 3.07041228 -13.88123829 -2.25176778 -0.329739 -0.935457 -0.210476
10680 -1.26755991 -20.899989180000002 -3.53235537 -1.772217 0.256231 -0.202851
10700 0.64007307 -20.649706650000002 -0.8750814299999999 -3.060982 0.29363 -0.179854
10720 2.90126826 -17.01811332 -3.3214403700000004 -4.056197 -1.481283 -0.34156
10740 0.75652758 -13.273047720000001 -5.86585026 -3.3237660000000004 -4.947269 -1.080826
10760 -0.70697727 -13.962366990000003 -3.7157238900000005 -2.1088240000000003 -2.2686740000000003 -1.19114
10780 -2.48064489 -16.84103301 -4.01345739 0.300682 4.1026989999999985 -0.6067020000000001
10800 -2.75292144 -19.064057490000003 -4.38572727 -3.594723 6.21341 -1.324552
10820 -1.5937326 -17.049848670000003 -1.98382725 -7.395010000000001 2.313956 -2.154744
10840 -0.24160068 -14.348861370000002 -1.25798535 -5.5909260000000005 1.130391 -2.375635
10860 3.10753332 -8.540036640000002 -3.70015542 -2.2663330000000004 0.825534 -1.748476
10880 6.6487275 -3.19255659 -6.55038225 -2.712925 0.5815359999999999 -1.615619
10900 4.96232964 -0.5116405499999999 -6.88627665 -2.905902 1.363738 -2.052735
10920 1.42548129 -1.9949027400000001 -4.97460195 -1.459832 0.182045 -1.899047
10940 -1.9573304400000002 -4.2787001700000005 -2.52943983 -0.7746109999999999 -0.014984 -1.440014
10960 -1.91392119 -6.03096237 -1.53775674 -0.136717 -0.260889 -0.705647
