time Ax Ay Az Gx Gy Gz
6480 1.89296703 8.42133564 0.51283737 1.053697 -0.34097 0.704278
6500 2.07813078 8.77804686 0.10283823 1.095453 -0.667554 0.820356
6520 0.34847082000000007 9.457036200000001 0.22094082 1.1702290000000002 -0.279621 0.712491
6540 -0.6243476400000001 10.694812950000001 -0.18202455 1.6861959999999998 0.548554 0.684055
6560 -0.7514361900000001 10.10069973 0.008230590000000001 2.147872 0.8956559999999999 0.8609549999999999
6580 -0.4340925 10.02943989 -0.20731473 2.082057 1.424561 1.318085
6600 0.5565409200000001 11.225602620000002 -0.7833186900000001 1.98458 1.6632759999999998 1.645042
6620 1.85509062 12.26175444 -1.18972737 2.12837 1.326551 2.076972
6640 3.37412988 12.20322798 -0.8220878100000001 1.461142 1.0951799999999998 2.174089
6660 4.35235365 12.659628419999999 -0.51537816 0.976427 0.720958 1.873148
6680 3.02685588 12.16580283 -0.36059598 1.6953759999999998 -0.60122 1.293411
6700 2.2011678 12.048740100000002 -0.08981055 1.981619 -1.26601 0.794198
6720 0.74829699 12.20995764 -0.56596833 2.136903 -0.393039 1.064424
6740 -0.7375158 12.80497338 0.6647648400000001 2.45303 -0.106313 1.280977
6760 -1.9184141700000001 11.38263129 1.78922628 2.304056 -1.150209 0.8593270000000001
6780 -2.5346783700000004 11.35778256 -0.14385383999999998 1.878566 -0.777529 0.471317
6800 -3.09286737 12.07882737 -1.38462264 1.837622 -0.108689 0.278962
6820 -2.5509924 12.50155008 -0.6405145200000001 1.836766 -0.766101 0.047995
6840 -1.33372836 11.802352140000002 -0.8256782699999999 1.378467 -1.237087 -0.053948
6860 -0.21659499000000002 11.587405230000002 -1.72710936 0.7967489999999999 -1.502675 -0.264906
6880 1.05186744 10.559640960000001 -1.50856218 0.073641 -1.189291 -0.485071
6900 1.4010838200000002 11.42604054 -1.68250329 -0.784283 -0.327574 -0.783792
6920 1.30378824 11.729306880000001 -2.5625191500000004 -1.685271 1.220199 -0.783523
6940 -0.06137136000000001 10.767406950000002 -1.49703543 -2.946495 2.166169 -0.7572260000000001
6960 -1.87065909 9.27546291 -1.2530411099999998 -3.036073 1.749542 -1.185674
6980 -2.4180669 7.875418950000001 -3.7613796300000004 -2.283309 0.883922 -1.949495
7000 -0.84260052 8.75963349 -2.5354239300000008 -1.902261 2.528664 -2.002352
7020 1.60002081 10.318197240000002 -3.7082388600000002 -1.329487 1.41614 0.255954
7040 -0.20702043 9.13655331 -2.50593507 -1.045168 0.289272 -0.03865
7060 -0.7650622800000001 6.959626020000001 -0.8108651700000001 -1.495605 -0.03848 -0.800882
7080 1.40198634 6.00461271 -3.40541397 -1.403476 -0.394961 -1.243094
7100 2.5102809 5.623209719999999 -3.7326363300000005 -1.362382 -0.39472 -1.604934
7120 2.5765965 5.59221993 -3.93277014 -1.486723 -0.195339 -1.274909
7140 2.8789603200000005 4.932095220000001 -3.90298698 -1.663889 0.266757 -0.797107
7160 2.3297572800000004 3.1211594100000006 -5.375320830000001 -1.81296 0.454383 -0.436262
7180 1.62022941 2.1963805200000004 -6.3580277700000005 -1.729936 0.42103 -0.426025
7200 1.6443325800000002 2.65757805 -5.132081879999999 -1.557476 0.504867 -0.4954310000000001
7220 2.18860119 3.1213065600000003 -2.7662434200000003 -1.335619 0.628075 -0.596588
7240 1.08239616 3.8935497600000004 -0.8961827400000001 -1.077935 0.58206 -0.767781
7260 -1.03165884 5.154380010000001 -7.29478467 -0.885075 0.576817 -0.955503
7280 -1.25379648 18.97753329 -6.23498094 -0.7217640000000001 0.5413060000000001 -1.007727
7300 2.8812068100000006 29.69509563 1.7166322800000002 -0.70882 0.523459 -0.818539
7320 5.4366921900000005 15.002256420000002 -4.72387797 -0.629927 0.589026 -0.5008100000000001
7340 1.4931408600000002 3.07939824 -3.5079579000000005 -0.466534 0.385106 -0.26333
7360 0.46268865000000003 2.32316496 -2.8834533 -0.453831 -0.077407 -0.228466
7380 0.04715667 6.58690488 -0.84708369 -0.440931 -0.380703 -0.316649
7400 0.35207109 9.53846901 -0.19878984000000002 -0.4662 -0.472622 -0.4844189999999999
7420 0.68408073 12.170894220000003 0.02365191 -0.491383 -0.419108 -0.5252560000000001
7440 0.90082287 12.59001666 -0.02634966 -0.417961 -0.132222 -0.670389
7460 0.8514295199999999 9.86867361 -0.6824326500000001 -0.26856 0.125007 -0.657924
7480 0.43470072 8.43092001 -1.0129413600000001 -0.067441 0.287237 -0.376853
7500 0.35102142000000003 7.540270110000001 -0.09220419 0.215004 0.409082 -0.190234
7520 0.48170043 6.74257977 -0.15328125 0.7186279999999999 0.418099 0.048281
7540 0.29533986 7.137157590000001 -0.9726811200000001 1.287197 0.123541 0.489533
7560 0.6086320199999999 8.24724738 -1.7125905600000002 1.33988 -0.453983 1.011933
7580 1.63325709 9.064400760000002 -1.38716343 1.348737 -0.607354 1.263224
7600 2.3779538100000006 9.46287315 -1.05500664 1.397416 -0.130753 1.115538
7620 2.83645359 10.90796463 0.07844076 1.664241 0.35837800000000003 1.108229
7640 3.1759482599999997 11.61599157 -0.041309910000000005 2.077738 0.670592 1.526256
7660 2.72373669 11.36571885 -0.329616 2.407234 0.217633 1.827172
7680 1.91017377 11.74592502 0.9391505400000001 2.380004 0.050761 2.02268
7700 0.5553441 11.58037146 1.19900763 1.890242 -0.117352 1.864582
7720 -1.36171629 11.98647603 1.22086431 1.574531 -0.744183 1.451915
7740 -2.09190402 13.57467579 0.73077633 1.6733490000000002 -1.569176 0.951598
7760 -0.68078457 14.153073390000001 0.5695686 1.6123 -1.595808 0.73863
7780 0.6271925400000001 13.47408405 0.34323228 1.74998 -0.59392 1.01925
7800 1.0193767200000001 12.482842410000002 -0.20477394000000002 2.042475 0.049134 1.391142
7820 1.29510639 11.6872416 1.36291311 2.031926 -0.700633 1.0875860000000002
7840 0.03322647 10.33465842 1.71468009 1.825473 -0.853295 0.816079
7860 -2.21359707 11.01709107 -0.8619066000000001 1.700007 -0.316999 0.543187
7880 -4.054168890000001 11.97868689 -2.43498915 1.452197 -0.50844 0.414583
7900 -4.724927640000001 14.03137053 -4.03291062 1.074571 -0.654561 0.25403600000000004
7920 -2.55758472 12.849432299999998 -4.2490641600000005 0.552585 -0.643556 0.085869
7940 1.4733835200000003 11.7620919 -2.7268758900000005 -0.090218 -0.479686 -0.110042
7960 2.64050865 10.94733216 -3.0287982600000003 -0.7954939999999999 0.058187 -0.274823
7980 2.5134201000000003 11.36916216 -2.26508976 -1.425972 0.8674120000000001 -0.430883
8000 1.7580893400000002 10.803184020000002 -0.02245509 -2.441945 1.802754 -0.622913
8020 -1.50826788 10.008034470000002 0.56088675 -3.4843260000000003 2.068088 -1.070641
8040 -3.8767844700000005 8.47866528 -1.0762649100000001 -1.86865 1.37637 -1.848953
8060 -3.66542802 7.32786399 -0.86834196 -2.744607 1.867001 -2.305422
8080 -1.35618345 7.444769760000001 -2.04788655 -1.923251 1.032 -1.198346
8100 0.62749665 8.08229223 -3.49418466 -1.260481 0.425897 -0.185607
8120 -0.32991030000000005 6.7475142 -2.16599895 -1.289065 -0.048075 -0.7118329999999999
8140 0.38469915000000005 6.34320486 -1.64507814 -1.429122 -0.244355 -1.321446
8160 1.56244851 5.39418546 -3.33985374 -1.622961 0.034382 -1.594485
8180 1.4573736000000002 6.02212356 -4.31942148 -1.953498 0.268176 -1.1666
8200 2.11345659 6.4813689000000005 -4.05371763 -1.850931 0.307425 -0.68203
8220 2.17033497 6.563252970000001 -4.197571470000001 -1.549457 0.532917 -0.590482
8240 1.2509515800000002 5.2314669899999995 -5.5404329400000005 -1.241371 0.619583 -0.685649
8260 1.4756300100000002 3.8690051400000005 -6.42494178 -1.107879 0.523746 -0.8106439999999999
8280 2.36702547 4.365224370000002 -6.311479320000001 -0.858708 0.28797 -0.938925
8300 2.5709067000000005 3.89715003 -3.7973038500000005 -0.607441 0.202815 -0.90715
8320 1.77501159 3.12310179 -1.12281336 -0.5504399999999999 0.150083 -0.823363
8340 -0.3505701600000001 4.14024183 -6.5044224 -0.5309119999999999 0.015665000000000002 -0.792076
8360 0.3376994400000001 18.403775820000003 -0.33425613 -0.462628 0.229754 -0.5771609999999999
8380 1.7010638100000002 23.674914450000003 0.22408002000000002 -0.447047 0.278129 -0.433972
8400 4.35459033 17.59919886 -5.028498090000001 -0.488861 0.307799 -0.358459
8420 0.5203224 6.465653280000001 -3.17399607 -0.429604 0.640204 -0.153372
8440 -0.46433673000000003 4.4652177 -0.10673280000000002 -0.5065810000000001 0.703987 -0.053579
8460 0.2544714 8.296493580000002 0.26839179 -0.505962 0.23367 -0.187568
8480 0.62824221 10.71142128 -0.25297047 -0.298793 -0.180452 -0.168498
8500 1.03689738 12.21789393 0.48813579 -0.035496 -0.418061 -0.117217
8520 1.32803856 10.28510811 0.07679268 0.194997 -0.5057149999999999 0.024443
8540 0.35311095000000003 8.645572620000001 -1.05874425 0.669528 -0.426826 0.397261
8560 -0.41628735 7.9822989 -1.0720662300000001 1.231048 -0.358232 0.8711129999999999
8580 -0.2573163 7.922722770000001 -0.16810416000000003 1.410643 -0.681815 1.182567
8600 0.41089185000000006 8.04442563 0.34802937000000006 1.56442 -0.778771 1.053442
8620 1.04527512 7.759111590000001 -0.24160068 1.791357 -0.218893 0.970988
8640 1.3639627800000003 8.29380564 -0.7994855700000001 2.004189 0.627296 1.228832
8660 1.02521367 9.51525855 0.06002739000000001 2.223306 0.648226 1.399115
8680 0.6009998400000001 10.242297270000002 0.6620769 2.385263 0.059898 1.332634
8700 0.4309533 11.24896023 0.5288472900000001 2.500886 -0.5796060000000001 1.317169
8720 0.55849311 11.92615434 1.4434532100000004 2.207281 -0.979725 1.199195
8740 0.7637085 12.609774000000002 1.48206537 1.5237379999999998 -0.901722 1.199662
8760 1.08853722 13.237123500000001 0.48483963 1.114351 -0.707993 1.325809
8780 0.92552445 13.72241439 -0.24114942 0.958896 -0.525745 1.438789
8800 0.98839674 13.26347316 -0.72479223 1.141185 -0.622 1.376092
8820 1.1843416800000002 12.534187950000002 -1.09931841 1.78837 -1.0194219999999998 0.8341930000000001
8840 0.15418377 11.814183 -0.56357469 1.875591 -1.213172 0.460104
8860 -1.6175316599999998 11.035945890000002 0.87373746 1.6745849999999998 -0.5043270000000001 0.791077
8880 -3.00619602 12.39662232 -0.05867361000000001 1.6777490000000002 -0.31137600000000004 0.754532
8900 -3.4037757 13.79576376 -1.6512192 1.374911 -0.683547 0.581978
8920 -3.46978719 14.10606387 -3.42622098 1.080891 -0.555982 0.371458
8940 -2.0158569 13.269006000000001 -3.63369267 0.719037 -0.42566 0.063252
8960 1.44120672 11.862536490000002 -2.13665724 0.16539 -0.394078 -0.161778
8980 2.4996566700000002 10.502458470000002 -2.58736788 -0.506304 -0.168646 -0.276785
9000 1.7440218 9.72617355 -2.63422044 -1.018711 0.411738 -0.583415
9020 1.7732163600000002 9.199121490000001 -1.86377247 -1.733397 1.445086 -0.770261
9040 0.84289482 8.52656751 -0.2945844900000001 -2.681148 1.954894 -0.8993110000000001
9060 -0.26913735 7.896981330000001 0.46822149 -2.342013 1.059279 -1.52925
9080 -0.67329954 6.84226899 0.11840670000000002 -2.705382 1.665269 -1.974809
9100 -1.45048698 6.23842425 -1.82755395 -2.388935 1.103179 -1.012615
9120 -2.83870008 6.5912409 -4.43288394 -2.1354450000000003 0.867761 -0.435839
9140 -3.43625661 6.92400591 -3.17714508 -1.763989 0.095498 -0.773018
9160 -0.91923624 7.84039725 -0.89124831 -1.540604 0.16171 -1.273607
9180 1.94805018 8.360415540000002 -2.1106116900000003 -1.72104 0.231075 -1.413825
9200 0.89888049 8.236476 -4.283340300000001 -2.030507 0.493095 -1.136448
9220 1.08942993 6.95618271 -4.0698845100000005 -1.878544 0.382964 -0.634249
9240 1.91885562 6.406077150000001 -4.418365140000001 -1.652451 0.5688380000000001 -0.426741
9260 2.0986336800000003 5.910907590000001 -5.162610600000001 -1.567387 0.770829 -0.397564
9280 2.1754263600000003 4.82117355 -5.870039129999999 -1.276638 0.981346 -0.547491
9300 2.27826459 4.47749001 -7.02130149 -1.007084 0.924799 -0.75918
9320 2.86623675 4.09877496 -6.545889270000001 -0.8096399999999999 0.702535 -0.758584
9340 2.23949547 3.4281731700000004 -3.61917387 -0.576613 0.438151 -0.645522
9360 0.40251411 2.2053664800000004 -4.62403179 -0.510961 0.369577 -0.6033149999999999
9380 -0.48978387 12.45021435 -6.2605850400000005 -0.359742 0.135491 -0.5367970000000001
9400 1.5617029500000001 17.60998005 3.1353839100000003 -0.394414 0.073599 -0.480345
9420 1.9712508300000002 18.19182096 -5.47381323 -0.515333 0.052477 -0.421342
9440 2.4281025300000003 14.52594168 -4.635107280000001 -0.501876 0.045696 -0.335781
9460 -0.54890874 8.323892910000001 -1.25319807 -0.485394 0.199911 -0.287794
9480 -0.5996558700000001 8.24291136 0.74978811 -0.406758 0.143125 -0.274353
9500 -0.66387213 8.90229051 -0.6890151600000001 -0.286164 0.065285 -0.359937
9520 0.22543380000000002 9.97406244 0.40146444000000003 -0.08248 0.01569 -0.388361
9540 1.19481876 11.29012299 0.40505490000000005 0.052163 0.020828 -0.191942
9560 1.08315153 9.195374070000002 -0.18142614 0.215957 0.004952000000000001 -0.09357
9580 0.19190322 7.542065340000001 0.40445649000000006 0.469892 -0.064772 0.0728
9600 -0.25611948 7.896981330000001 0.40670298000000005 1.056103 -0.03114 0.477434
9620 -0.35730963 8.59152933 -0.24863445 1.624339 -0.108598 0.972885
9640 0.0025407900000000002 8.72356212 -0.66760974 1.788955 -0.447021 1.278912
9660 0.95845662 8.87744178 -0.82493271 1.499912 -0.253058 0.976474
9680 1.7744131800000003 8.76681441 -0.0953532 1.598311 0.5039399999999999 0.728364
9700 0.6014511 9.1852011 0.63407916 2.271635 0.972792 1.1768459999999998
9720 -0.40086603 10.53180018 0.68497344 2.221263 1.258173 1.514755
9740 -0.28680516 11.62976481 1.06967259 2.2980080000000003 0.970638 1.957904
9760 0.41329530000000003 11.27799783 0.60683679 2.299425 0.5690430000000001 1.953087
9780 1.2156257700000002 11.582166690000001 0.73017792 2.1461240000000004 -0.389059 1.392427
9800 0.32782077000000004 11.765682360000001 0.9819613800000001 2.019527 -1.339797 0.831945
9820 0.37496763 12.69046125 0.6267510900000001 1.889411 -1.313951 0.608813
9840 0.8333202600000001 13.326482790000002 0.56911734 1.953218 -0.458454 0.799374
9860 0.78915564 12.713966010000002 0.19923129 2.166192 0.026168 0.900653
9880 1.0165318200000002 11.95938081 -0.4625415 2.096922 -0.00429 0.852139
9900 0.3005784 11.369309310000002 -0.7577244000000001 1.987496 -0.484974 0.741963
9920 -1.1255111100000001 11.07501912 1.0160903700000001 1.674646 -0.268947 0.536539
9940 -2.6144631000000005 12.5924103 1.4188987800000001 1.474915 -0.410736 0.204177
9960 -4.25040813 13.681398779999999 -0.80996265 1.162066 -0.576451 0.092177
9980 -5.004247770000001 14.61979395 -3.5093018700000003 0.545431 -0.426915 -0.005257
10000 -3.6286012800000003 13.951291500000002 -3.5296576200000005 -0.230337 -0.132787 -0.15953599999999998
10020 0.52106796 12.57834276 -2.5882704000000003 -0.8952709999999999 0.448159 -0.474709
10040 3.41110377 10.67011137 -2.35699965 -1.531386 1.172254 -0.648859
10060 3.4097598000000002 10.79569899 -1.6483743 -2.25295 1.913533 -0.784104
10080 2.7749252699999998 10.36204794 -0.9337550400000001 -2.890098 2.136025 -0.99287
10100 -0.41733702000000006 8.09291646 0.09968922 -1.194064 1.20169 -1.375068
10120 -2.85740775 7.187904720000001 -0.66686418 -2.4011880000000003 2.83886 -0.8226450000000001
10140 -2.9518584300000006 7.092845820000001 -1.28537487 -1.6065459999999998 -0.261407 0.164302
10160 -1.55407077 6.99734547 -2.28649518 -0.933548 -0.329931 -0.331906
10180 -0.33141123 7.1798212800000005 -3.2698005300000004 -1.636016 -0.29215100000000005 -0.911564
10200 -0.6393177000000001 6.695423100000001 -2.7551679300000003 -1.392128 0.320286 -1.630627
10220 0.42841251 6.32944143 -1.19406339 -1.475495 0.686161 -1.945736
10240 1.76228802 5.9231799 -2.4739054200000004 -1.7853689999999998 0.662628 -1.387053
10260 2.1414445200000003 5.85013464 -3.5149916700000006 -1.800491 0.805967 -0.7239770000000001
10280 1.7063023499999999 5.6396709000000005 -3.83562171 -1.831346 0.842333 -0.467866
10300 1.5964303499999999 5.1304338000000005 -4.175567640000001 -1.535154 0.725187 -0.7327020000000001
10320 0.9924384600000001 4.2426288 -5.014872 -1.292902 0.803873 -0.906299
10340 1.95718329 3.65390127 -5.95042227 -1.288323 0.960102 -0.818873
10360 2.2501197 4.298310360000001 -6.5089153799999995 -1.163114 0.916617 -0.7089840000000001
10380 2.7415516500000003 4.812491700000001 -5.455851120000001 -0.8967649999999999 0.7159989999999999 -0.587226
10400 2.6406558 4.99645863 -2.24518527 -0.623423 0.48947 -0.385269
10420 1.10963853 7.19134803 -9.286989660000001 -0.231917 0.165745 -0.221886
10440 3.3082655400000003 22.923625410000003 -5.79969162 -0.139381 0.35286 -0.208661
10460 4.525990650000001 20.51933175 3.90387969 0.014214 0.464759 -0.087022
10480 1.4774252399999999 10.06461855 -8.195156279999999 -0.162626 0.644918 0.034357
10500 -0.9618999300000001 2.43857961 -3.65090922 -0.371425 0.527089 -0.15495699999999998
10520 -2.14608465 4.388876280000001 0.13367106 -0.425986 0.5058159999999999 -0.381774
10540 -0.76176612 8.56129491 -0.40804695 -0.520201 0.679636 -0.611255
10560 -0.15358536 13.14506646 -0.9774684000000001 -0.4497350000000001 0.588191 -0.714263
10580 1.35573219 14.96528253 -0.26525259 -0.279781 0.37155 -0.764073
10600 2.19592926 11.76762474 -0.42571475999999997 -0.098814 0.120273 -0.686643
10620 0.8301712500000001 9.3326454 -0.7899110100000001 0.135705 -0.112859 -0.398422
10640 0.25237206 8.068518990000001 -0.8352626400000002 0.631667 -0.159052 0.06657300000000001
10660 -0.20013381 7.89562755 0.63393201 1.03175 -0.17083299999999998 0.5340590000000001
10680 -0.07184844 8.36070984 1.07550954 1.128566 0.058827 0.826066
10700 -0.09295956000000001 8.542135980000001 0.35116857000000007 1.241243 0.807869 0.956216
10720 0.95680854 8.93836188 0.027389520000000004 1.559295 1.514451 1.402981
10740 0.12633318000000002 8.68778505 0.6032463299999998 1.840741 1.573979 1.989188
10760 -0.6846791400000001 9.97630893 0.25716915 1.7445560000000002 1.183934 2.110793
10780 -0.13785993 10.59616359 -1.00501488 1.52075 1.196597 2.068621
10800 0.30761217 10.15967745 -0.26794053 1.677986 0.701984 1.481763
10820 0.44502084000000003 10.09141947 -0.09475478999999999 1.92629 -1.082349 0.467768
10840 -0.28425456 10.316392200000001 1.7181234000000003 1.262212 -1.126306 0.048716
10860 0.01482291 11.036701260000001 1.1696659200000001 0.784746 0.369255 0.483572
10880 0.88061427 12.497508360000001 0.1995354 1.10961 1.415483 0.702418
10900 1.5630469200000001 13.02321645 -0.32887044 1.5966200000000002 1.1257620000000002 0.5384800000000001
10920 2.29443147 12.463085070000002 -0.7312275899999999 1.394391 1.052622 0.356631
10940 1.74237372 11.107647179999999 -1.1193700500000001 1.157192 0.8865569999999999 0.266525
10960 0.85516713 11.55612114 -0.10059174 1.061817 0.7994 0.034166
10980 -1.1437675200000001 11.57243517 0.7518874500000001 0.845309 0.946524 -0.07328899999999999
11000 -2.4468102000000003 13.232483370000002 -0.51193485 0.5630930000000001 1.028595 -0.106343
11020 -3.54373497 13.113625410000001 -3.1701113100000002 0.27605 0.95846 -0.167011
11040 -2.55742776 12.37327452 -4.4779412700000005 -0.101224 0.8530790000000001 -0.126782
11060 0.9172938600000001 11.44220742 -3.6528516000000004 -0.432054 0.90284 -0.295799
11080 2.23679772 10.30681764 -3.10109796 -0.8133050000000001 0.962079 -0.39361
11100 0.9669913200000001 9.96103476 -3.0198221100000002 -1.108839 1.047872 -0.546404
11120 0.09400923 12.155924160000001 -3.91076631 -1.358562 1.243682 -0.81225
11140 -2.6815242599999998 12.469520430000001 -3.94400259 -1.5056379999999998 1.185867 -1.144352
11160 -5.051394629999999 8.669077380000001 1.20274524 -1.55824 0.808042 -1.451883
